15412 438.315
4052 3363 3125
3785 3107 3652
3632 3993 2974
3294 4114 3115
3269 3253 3913
2964 4034 3403
3502 3151 3845
2997 4007 3434
3796 3850 2985
2978 3966 3517
3865 3780 3002
3429 3177 3886
3100 4087 3244
3111 3852 3635
3448 3209 3854
3009 3822 3658
3378 3168 3893
4049 3380 3145
4041 3314 3214
3828 3811 3011
3566 4017 3026
2971 3964 3518
3066 3982 3488
3559 4044 3021
3016 3997 3461
3461 3221 3835
3639 3938 3257
3607 4020 2976
3249 4003 3458
3368 4097 3039
3271 4075 3233
3265 3274 3903
3034 3988 3469
3652 3971 3095
3324 3429 3845
3085 3964 3505
4001 3397 3269
3548 4057 3014
3071 4046 3378
3616 3352 3744
3888 3529 3419
3399 3162 3891
3917 3686 3029
3520 3230 3819
3902 3669 3248
3233 3510 3824
3143 3942 3547
3056 4022 3429
4012 3445 3161
3591 3996 2982
3890 3642 3263
3839 3786 3201
3302 3627 3755
3020 4059 3362
3278 3255 3911
3571 3238 3795
3585 3620 3577
3825 3719 3293
3012 3961 3510
3242 4109 3122
3648 3377 3698
3121 3985 3467
3963 3345 3382
3771 3525 3537
3215 4101 3176
3945 3606 3194
3612 3992 3046
3967 3370 3368
3990 3331 3372
3126 3978 3491
3176 3630 3778
3043 3868 3619
3707 3310 3647
3419 4085 3089
3605 3995 3003
3546 3325 3785
3660 3214 3738
4035 3368 3167
3517 4042 3063
3465 3173 3856
3711 3484 3626
3689 3279 3696
3572 4010 3062
3437 3569 3713
3367 3264 3878
3974 3433 3305
3926 3421 3406
3744 3539 3564
3295 3289 3898
3723 3504 3617
3674 3733 3441
3443 3614 3683
3348 3442 3839
3173 4083 3208
3775 3437 3593
3993 3383 3329
3463 3203 3835
4037 3334 3198
3298 3800 3613
3142 3818 3662
3055 3930 3565
4044 3298 3224
3082 4011 3423
3856 3572 3370
4021 3418 3136
4008 3446 3221
3160 3950 3546
3136 4093 3223
3091 3809 3682
3049 3772 3702
3433 4049 3191
3877 3472 3426
3223 3268 3907
3331 3339 3866
3401 3396 3840
3873 3618 3307
3754 3455 3580
3416 3488 3775
3745 3346 3638
3638 3891 3324
3431 3919 3448
3845 3780 3216
3520 3183 3827
3787 3655 3429
3301 3756 3630
3861 3555 3433
3799 3804 3220
3570 3354 3751
3509 3870 3471
