86271 1860.33
19133 16442 16154
17990 18341 15313
16417 19186 16423
16414 15603 19648
15722 16245 19731
15069 18200 18592
17243 15775 19220
15181 17619 19046
15416 18677 18037
17785 15716 18809
18327 15626 17986
16179 18945 17413
15115 18861 17745
17625 17739 17285
19042 16858 16200
16050 17512 18901
17985 18374 15474
16960 18767 16619
18956 16915 16541
16692 15689 19440
16363 17780 18421
16293 19051 16812
19023 16906 16285
17281 16053 19151
15822 18956 17263
15874 18399 17962
18693 16027 17326
16011 19102 16943
17324 18638 15988
16038 18749 17553
18297 18071 15406
16955 18910 16254
16674 15790 19525
15727 18496 18053
17759 15828 18833
17647 18554 16012
17602 16380 18617
16163 19118 16831
16209 19070 16783
19065 16564 16649
17379 18359 17002
16982 17688 18229
16267 19021 16867
15473 17052 19380
16113 16073 19678
16022 15974 19705
15755 17218 19309
16514 17286 18682
15628 18831 17566
17865 15657 18670
18210 18150 15546
16494 15965 19613
16434 16793 19235
15657 18474 18120
15795 16693 19554
18726 17595 15838
15692 18970 17546
17224 17943 17358
17956 15847 18486
17041 15904 19308
15946 19142 16909
17727 18045 16674
17740 17229 17832
16476 16254 19540
18711 17388 16162
15237 18663 18110
17079 18889 16092
17091 16017 19279
17364 18731 15708
15859 18411 18241
17457 16104 19038
18567 16875 17160
17893 16591 18161
17305 18798 15689
19075 16744 16515
17028 17783 17914
17059 16718 18871
15388 18780 17804
16562 19171 16637
16517 16421 19486
17016 16407 19191
18121 18236 15452
16419 19006 16764
15346 18194 18601
15088 18088 18759
16714 18704 17078
15377 17274 19213
18075 18285 15373
16249 16368 19590
16905 16198 19255
18164 17873 16185
18477 17762 15823
16083 16167 19693
17052 16513 19076
18287 17629 16658
19091 16822 16130
17973 18273 15787
18216 17993 15662
17686 15662 18947
18473 17889 15347
17411 18611 16244
17150 17049 18403
15447 17448 19115
15585 18984 17297
18073 15714 18552
17821 15946 18655
17495 18510 16219
17586 17837 17254
17084 18211 17423
18055 17129 17608
17838 15883 18716
15549 18670 17894
15771 18060 18496
18320 17197 17096
18179 16001 18251
17921 16045 18566
18942 16399 16848
18611 17344 16557
17698 16330 18748
16142 16629 19577
18667 16527 17207
16767 18818 16405
17505 17728 17587
18340 18026 15531
18083 18265 15606
18364 17531 16380
15915 16837 19393
15512 17985 18697
18534 17823 15432
15492 17411 19168
19111 16696 16338
16505 16321 19513
16098 16683 19449
18387 17362 16890
16261 18872 17304
17265 17934 17720
16122 17205 19022
15709 18592 18028
18152 16894 17889
16752 16339 19413
15330 18539 18094
17343 16557 18719
18486 16649 17510
18649 17111 16593
17115 16458 18987
16301 16495 19524
15108 18439 18291
16833 16292 19327
15248 18391 18296
18825 17241 16391
17706 17703 17683
18631 17153 16798
15529 18461 18193
17201 15985 19277
16164 19139 16728
17910 17386 17393
18104 16057 18378
15353 18514 18165
17529 18573 15719
18987 16815 16321
15591 18849 17792
18041 16469 18143
16245 17138 18878
18229 18255 15420
16680 16092 19507
17856 17642 17068
18306 17931 15985
16572 18424 17492
17139 17557 18068
18399 17997 15591
16895 17792 18002
18497 17749 16116
18857 17307 15844
18849 17173 16079
18839 16461 17042
17394 18231 16638
18586 16358 17550
15208 18627 18223
17383 18657 15800
18919 17077 15917
17480 16236 18925
18675 16451 17331
18246 17337 17373
16148 17325 18953
17769 15781 18780
18418 17918 15635
18330 17886 15863
19120 16663 16224
18165 17804 16609
17251 16137 19125
16601 17711 18354
16184 18056 18450
18600 17802 15707
18350 17906 15848
17656 15864 19011
16548 19039 16726
18827 17271 15968
15672 17464 18999
16347 17856 18256
18742 17574 16137
15516 17377 19204
17900 16127 18540
15269 17865 18980
15931 17559 18968
17942 17522 17240
17211 18126 17031
18927 16852 16684
16643 16161 19418
18895 17097 15897
17542 18555 16025
18776 17499 15939
18665 17586 16055
18911 16207 17064
16459 16084 19630
18257 16975 17404
16190 17666 18769
18786 16939 16523
18625 17171 16840
15687 19039 17049
18129 17651 17054
16733 18523 17193
18447 16430 17605
16104 18169 18173
16528 17375 18639
19101 16771 16433
18528 15831 17693
18549 16382 17461
15214 18174 18709
15199 18208 18432
15812 16955 19361
18885 16625 16720
16219 16272 19661
16677 19000 17120
18145 17840 16633
18756 17011 16579
18420 17897 15651
16127 17456 18823
18436 17999 15360
15968 16783 19483
15319 18717 17857
18516 17579 16065
17809 17191 17449
17046 16730 18800
16807 18022 17632
17546 17968 17143
15906 18161 18441
17434 15876 19081
15895 18311 18229
18353 16951 17666
17256 18788 16043
17180 17180 18304
16589 18685 17242
18998 16931 16264
15579 17588 19098
18188 16576 17867
16576 16583 19261
17300 15939 19048
16076 16284 19624
16773 18808 16992
15566 18332 18289
17568 15959 18945
16280 17604 18572
18458 17254 16929
17485 15857 19183
17169 18740 16587
18814 17465 16033
15839 18258 18310
16941 16676 18911
17997 18320 15574
16242 17611 18673
17795 17756 17027
16329 18137 18205
15189 18233 18518
16442 19084 16709
15959 17938 18509
18978 16580 16703
15937 19024 17123
16859 16082 19341
18683 17419 16472
15293 17955 18801
18739 17063 17105
15556 18617 17857
16815 18779 16452
18876 16943 16417
16384 18291 17878
18117 17018 17651
18035 17006 17748
15982 17032 19359
16737 17040 19056
18802 16994 16463
16612 17691 18366
17535 17820 17525
17000 18336 17203
18770 16642 16981
15603 17357 19036
18065 18160 15780
17831 17977 16508
17005 18143 17444
18323 15919 18141
18508 17157 16951
15743 18099 18633
16927 17439 18273
18114 18173 15625
17443 18404 16334
18238 16828 17741
18106 17956 16231
17130 18035 17223
16945 15933 19392
18863 17469 15816
17549 16390 18662
16815 18419 17314
17131 18585 16972
16336 17626 18532
16324 18251 17954
18026 16234 18474
17546 18641 15683
17398 18429 16299
19012 16447 16826
15992 18202 18341
17033 16983 18606
17568 18177 16566
17697 17365 18261
17121 15972 19297
16689 16573 19346
16068 17122 19247
17338 17579 17939
17765 18454 15514
16755 15935 19431
16698 18896 16263
18370 17476 16711
16662 17734 18090
16919 17862 17773
16585 18793 17179
16273 16877 19374
18293 17549 16489
18066 16479 18125
15611 17490 18976
17849 18453 15561
18937 16934 16495
15948 17251 19173
17717 16907 18319
15790 18696 17663
18965 16841 16436
17947 17659 17021
18380 17408 16693
15452 18174 18574
17882 17716 16915
15537 18119 18470
16020 16656 19572
16885 18655 16750
16326 16350 19599
17757 16185 18858
16849 18974 16108
18744 17021 16484
18410 17938 15742
16634 16156 19460
18271 15613 18168
16400 16806 19090
16666 16097 19468
16408 16345 19533
18556 17162 16921
16727 17144 18749
18037 17850 16367
15308 18301 18290
16828 16752 19248
18855 16546 16989
18266 17792 16102
16376 17048 19108
15383 18867 17597
18008 18007 16354
17671 18545 15880
17428 16120 18932
16531 16616 19444
15642 19084 17226
18464 17501 16192
18638 16809 17435
17681 18603 15580
18591 17181 16823
16560 18532 17499
17928 16988 17850
18186 18012 16166
17665 18243 16251
17193 16402 19018
16882 17442 18332
16871 17460 18465
16927 16063 19335
16228 17105 19281
16393 18113 18009
17658 18093 17006
18274 17413 16785
16720 17971 18017
18083 16308 18076
17507 18575 15952
17753 17060 17735
18092 16299 18172
17065 16151 19228
18765 17316 16303
17905 16868 17935
16263 16265 19637
15254 17995 18790
16221 17404 18770
15713 17265 19138
17538 16222 18849
17556 18395 16461
18902 16548 16736
15781 18259 18279
