66936 2941.15
27311 25740 25597
27341 25605 25814
27287 25753 25784
27332 25573 25830
27074 24471 26506
27277 25790 25508
27319 25575 25879
26956 25861 26344
26881 25832 26351
26944 25892 26305
26847 25804 26473
26466 26224 26263
26719 26114 26234
26371 26015 26423
26916 25772 26406
26548 26275 26003
26384 26006 26469
26281 26033 26480
26244 26041 26468
26539 26307 26057
26403 26008 26436
26350 26089 26460
27117 25604 26489
26446 26120 26359
27086 25679 26375
26356 25954 26517
26674 25862 26441
26495 25935 26425
27292 25463 26401
26929 26145 26025
26142 26014 26513
26326 26114 26443
26849 25845 26406
26846 26072 26149
26461 25910 26480
27059 25871 26241
26850 26260 25890
26836 26053 26160
27251 25503 26411
26483 26358 25916
26930 26032 26149
26966 26135 26013
26956 26123 26089
26936 25952 26221
26945 26136 26145
26925 26197 25961
26936 26171 26022
26961 26122 26134
26888 26159 26085
26984 26107 26085
27008 26132 26057
27300 25769 25693
27005 26173 25931
27016 26078 26117
26665 26341 25832
27069 25876 26143
27032 25681 26464
26452 26298 26128
26968 26101 26116
27032 25818 26362
26798 26299 25882
26856 26260 25878
27094 26114 25968
27143 25407 26502
27314 25468 26354
27109 26084 26071
26676 26116 26261
26349 25923 26562
26241 26036 26505
27139 25794 26127
27144 26162 25819
26633 25964 26404
26907 25929 26263
26866 26219 26000
26831 26292 25923
26379 26046 26419
26641 26336 25838
27107 26064 26111
26976 26112 26093
26764 25995 26369
27346 25718 25666
27350 25712 25676
26814 26266 25931
26687 26104 26309
26312 26138 26433
26159 26123 26452
27352 25436 26297
27091 25817 26251
26834 25855 26377
26469 26390 26103
26430 25983 26414
26470 26270 26185
26805 26257 25968
26982 25693 26396
27299 25554 26297
27015 26053 26129
27036 25646 26504
26387 26302 26172
27155 26027 26068
27234 25522 26465
26894 26227 25998
26906 26242 25909
27122 26178 25771
27086 26156 25910
27318 25735 25683
26991 26231 25785
26081 26058 26492
26738 26067 26356
26921 26273 25868
27133 26064 26046
27076 26027 26115
26991 25940 26246
26215 25996 26522
26773 26076 26319
26351 26173 26352
26520 26350 26092
27069 26031 26121
27093 26158 25853
27294 25542 26336
27304 25461 26359
27159 25988 25989
26521 26344 26082
27046 26126 26023
26932 26212 25922
27295 25571 26277
27153 26067 25993
27324 25573 26216
27167 25656 26409
27391 25422 26296
27105 26104 26036
27192 25553 26456
27055 26116 26039
27385 25426 26245
27220 25607 26431
26818 26087 26230
26961 26281 25799
27172 25651 26443
26955 25696 26414
26909 25810 26417
27186 25886 25995
26459 26245 26332
27221 25868 26014
27244 25919 25887
27162 26109 25927
26420 26298 26259
27185 25453 26469
27193 26062 25965
26979 25568 26526
27184 26072 25949
26294 26267 26352
26477 26239 26212
26598 26179 26286
27323 25458 26370
27099 26193 25820
26571 26002 26399
26660 26123 26234
27288 25532 26391
26596 26159 26326
26566 26041 26406
27059 25458 26540
27218 26003 25968
27187 25939 25971
27144 25783 26130
26664 26144 26192
27119 25832 26237
27332 25335 26362
26207 26192 26384
26821 26182 26062
27201 26148 25673
27247 26093 25756
26511 26213 26344
26965 26284 25761
27037 26005 26153
27379 25424 26338
26984 26009 26158
27169 25472 26491
26550 26217 26335
27282 25756 26060
26938 25767 26376
26559 26223 26239
26960 26029 26183
27289 25679 26254
26358 26280 26294
27294 25622 26278
27261 25455 26407
27197 25423 26472
27309 25759 25709
27346 25671 25773
27368 25516 26260
27428 25389 26222
27299 25493 26329
26700 26222 26123
27117 25812 26277
27246 25735 26358
27247 25581 26391
26600 26179 26232
26296 26352 26191
27172 25875 26020
27220 26130 25831
27404 25424 26181
27323 25600 25865
26534 25908 26545
27137 25799 26178
27221 25986 25946
27214 26030 25908
27251 26019 25815
26980 26246 25734
27251 25703 26313
26751 26192 26165
27000 26204 25960
27299 25569 26274
27179 25780 26229
27114 25660 26402
27248 25727 26245
26837 25955 26316
26557 26243 26144
26610 26248 26098
27383 25453 26216
27367 25519 25741
26943 25942 26237
27363 25525 25731
26741 26178 26185
27240 25740 26292
27107 25772 26369
27382 25418 26303
26348 26167 26390
27029 26239 25728
27373 25428 26287
26342 26340 26262
27446 25514 25714
27428 25527 25660
27227 25858 25897
26882 26239 25976
27465 25324 26085
27293 25437 26396
27394 25416 26261
27257 25698 26201
26959 26315 25849
27374 25639 25723
27156 26011 26038
26989 26244 25756
27255 26012 25760
27271 26007 25818
26858 26392 25807
27465 25393 25538
26338 26274 26306
27373 25467 26128
27255 25776 26185
26952 26157 26011
27228 26120 25678
27404 25423 26256
27450 25579 25572
27437 25524 25698
27458 25384 26105
27223 26079 25792
26843 26209 26003
27125 25582 26484
27349 25458 26274
26341 26294 26264
27315 25541 26244
27464 25309 26161
27415 25695 25491
26812 26271 25942
27254 25483 26433
27170 26141 25836
26866 26362 25689
27126 26129 25931
26867 26195 26056
27240 25466 26463
27104 25662 26480
26777 26282 25993
27043 25692 26406
27252 25659 26329
26827 26408 25736
27102 25672 26497
26870 26331 25667
26793 26431 25725
26836 26324 25868
26627 26251 26005
27051 25937 26128
26957 25944 26231
27300 25664 26199
27397 25746 25449
27108 25874 26143
26674 26300 25900
27003 26174 25881
27311 25735 26026
26992 26190 25986
27405 25458 26164
27064 26167 25856
27146 26114 25938
26376 26082 26411
27294 25722 26033
27045 26182 25832
26878 26323 25862
26961 26234 25874
26597 26199 26143
