2925 300.441
18846 17191 17095
18843 17038 17145
18728 17493 16871
18015 17584 18123
17964 18032 17666
17730 17831 17902
17767 17895 17900
17817 17771 18032
17826 17621 18091
17781 17786 17980
17980 17998 17621
18808 17112 17340
17858 17989 17881
17893 17916 17886
17838 17793 17968
17916 17975 17774
18835 17082 17245
18577 17679 16928
18683 17548 16910
18821 17055 17328
18083 17485 18117
18839 17079 17222
17873 17778 17962
18727 17494 16952
18586 17654 16886
18647 17062 17540
18630 17628 16894
17961 17676 18041
18123 17942 17579
17882 17926 17874
17920 17808 17891
18079 17588 18076
18057 17609 18063
18261 17926 17259
18290 17884 17354
18072 17986 17502
17972 17889 17787
18186 17433 18078
18072 17950 17593
18090 17905 17617
17931 17800 17929
18273 17912 17320
18132 17923 17491
18066 17959 17663
18050 17789 17802
18709 17490 17066
18137 17981 17419
18436 17472 17638
18419 17390 17701
18223 17329 18013
18836 17274 17059
18808 17322 17042
18396 17571 17611
18703 17534 16973
17937 17965 17751
18026 17663 17950
17969 17731 17961
18253 17743 17565
18204 17665 17806
18365 17715 17436
18043 17962 17630
18122 17473 18059
17946 17899 17819
18135 17967 17439
18161 17943 17487
18032 17828 17753
18385 17230 17827
18270 17837 17496
18795 17199 17263
18102 17561 18050
18008 17748 17923
17953 17782 17917
18613 17624 17098
18309 17452 17787
18013 17995 17596
18566 17533 17269
18267 17393 17994
18401 17720 17431
18264 17682 17625
18326 17758 17446
18799 17140 17356
18274 17696 17569
18197 17872 17414
18080 17607 18022
18678 17493 17049
18231 17657 17728
18715 17124 17455
18029 17850 17775
18518 17721 17036
18620 17466 17285
18057 17810 17779
18003 17967 17633
17992 17611 18025
18450 17803 17086
18497 17762 17071
18064 17820 17722
17978 17953 17736
18320 17637 17602
18667 17480 17232
18536 17513 17397
18735 17311 17315
18036 17797 17840
18749 17202 17350
18772 17355 17023
18714 17476 16964
17950 17903 17766
18812 17129 17313
18039 17646 17992
18656 17542 16998
18276 17467 17914
18587 17325 17482
18480 17333 17711
18712 17515 17006
18828 17226 17077
18019 17840 17807
18718 17459 17016
18673 17540 16981
18594 17441 17372
18293 17554 17771
18529 17261 17608
18424 17690 17374
18212 17531 17907
18036 17821 17794
17994 17648 18005
18440 17443 17674
18349 17795 17291
18533 17298 17586
18731 17060 17447
18651 17591 16983
18211 17446 17944
18257 17709 17583
18747 17118 17379
17933 17793 17910
18127 17557 17981
18837 17136 17179
18781 17234 17212
18347 17835 17307
17999 17880 17685
18120 17847 17659
18062 17876 17740
18685 17189 17506
18664 17424 17273
18763 17243 17260
18416 17550 17560
18126 17577 17948
18331 17566 17716
18013 17670 17985
18109 17776 17721
18829 17165 17186
18805 17251 17193
18495 17724 17252
18824 17228 17126
18602 17142 17616
18355 17587 17664
17943 17779 17939
18783 17130 17377
18563 17573 17235
18380 17380 17843
17975 17855 17887
17985 17798 17902
18810 17271 17104
18777 17238 17294
18758 17248 17217
18698 17363 17209
18432 17487 17689
18131 17499 18001
17962 17650 18046
18755 17178 17346
18625 17367 17421
18200 17729 17683
18308 17861 17223
18148 17775 17706
18142 17722 17829
18102 17770 17765
18335 17405 17882
18237 17867 17454
18629 17421 17333
18472 17410 17644
18082 17787 17835
18642 17191 17546
18661 17282 17471
18637 17598 16990
18165 17457 18028
17886 17756 17958
18468 17710 17300
18352 17845 17166
18717 17448 17109
18227 17286 18008
18276 17509 17797
18379 17262 17849
18719 17292 17322
18344 17528 17744
18151 17755 17747
18774 17246 17255
18553 17537 17328
18045 17640 18024
18717 17492 16955
18393 17397 17758
18823 17150 17279
18506 17517 17441
18466 17215 17849
18371 17618 17557
18770 17373 17095
18324 17869 17165
18800 17176 17250
18605 17255 17523
18225 17524 17868
18802 17270 17175
18575 17434 17443
18453 17497 17572
18690 17220 17405
18578 17267 17602
18793 17318 17140
18742 17179 17367
18706 17287 17360
18552 17224 17655
18314 17297 17899
18491 17457 17563
18317 17765 17518
18814 17240 17153
18788 17217 17219
18734 17154 17431
18779 17294 17206
18766 17365 17103
18701 17241 17383
18692 17384 17238
18617 17585 17089
18544 17173 17678
18378 17240 17930
18251 17766 17613
18247 17428 17927
18168 17667 17905
17888 17680 18047
18329 17750 17535
18159 17693 17757
18780 17351 17019
18663 17575 16989
18766 17379 17074
18605 17597 17119
18520 17491 17452
17998 17879 17693
18243 17853 17368
18725 17119 17456
18685 17472 17092
18583 17519 17345
18049 17612 17991
18294 17674 17588
18526 17708 16996
18658 17502 17113
18459 17437 17577
18259 17703 17592
17984 17874 17809
18740 17475 16977
18218 17542 17895
18426 17375 17750
18386 17418 17707
18338 17815 17389
18512 17359 17529
18208 17705 17686
18762 17347 17155
18464 17345 17650
18448 17413 17598
18329 17430 17812
18220 17736 17680
18180 17813 17646
18284 17567 17741
18177 17482 17948
18084 17905 17645
18802 17181 17213
18716 17334 17201
18696 17183 17448
18654 17449 17246
18455 17563 17412
18298 17630 17670
18796 17223 17196
18596 17250 17603
18173 17621 17858
17995 17878 17717
18234 17479 17916
18217 17659 17709
18115 17772 17742
18114 17869 17652
18832 17133 17243
18634 17320 17386
18224 17634 17833
18693 17415 17203
18652 17568 17116
18558 17352 17553
18540 17652 17080
18499 17596 17282
18305 17593 17732
18190 17614 17856
18744 17337 17163
18408 17576 17556
18299 17680 17551
18389 17615 17475
18106 17770 17748
18747 17403 17124
18654 17535 17012
18518 17502 17425
18188 17960 17394
18097 17734 17823
18044 17780 17920
18760 17210 17335
18476 17519 17510
18341 17808 17338
18191 17853 17576
18017 17817 17845
18675 17462 17148
18538 17686 17055
18373 17509 17698
18362 17738 17429
18842 17169 17147
18690 17439 17182
18188 17407 17999
18095 17764 17880
18469 17658 17266
18359 17298 17871
18728 17159 17403
18831 17157 17161
18632 17144 17561
18793 17205 17259
18095 17671 17924
17946 17746 17975
18556 17386 17470
18434 17315 17783
18543 17285 17588
18248 17505 17844
18194 17900 17438
18154 17699 17757
18613 17627 17010
18523 17236 17681
18785 17221 17197
18590 17530 17298
18011 17851 17825
18651 17609 16964
18619 17304 17468
18497 17525 17423
18404 17700 17310
