285 13.8463
16923 18160 17864
17154 18012 18062
17218 17934 18303
17440 18177 17844
16960 18080 18095
17245 18194 17795
17197 18007 18176
16946 17889 18314
17250 18159 17995
17213 18008 18053
17094 17954 18226
17624 17870 18103
17847 17703 17930
17704 17734 18100
17839 17819 17778
17315 17818 18315
17662 17514 18363
17832 17852 17798
17898 17297 18197
17549 18014 17964
17184 17964 18178
17879 17387 18140
17654 17961 17989
17405 17950 18058
17141 18075 18098
17812 17801 17896
17090 17860 18371
17596 17358 18461
17170 18196 17806
17466 17890 18143
17842 17787 17891
17999 17835 17373
17611 17749 18253
17984 17854 17386
17915 17800 17797
17515 17376 18520
17281 17755 18404
17503 17764 18312
17490 18152 17848
17335 17810 18303
18009 17827 17554
17476 17477 18467
17836 17705 17934
17725 18188 17516
18047 17788 17603
17940 17840 17680
17931 17723 17823
17897 17965 17425
17683 18237 17432
17558 17620 18463
17969 17796 17721
17761 17624 18150
17742 17815 18073
17654 17625 18287
17644 17989 17907
18025 17635 17740
17810 17509 18189
17705 18000 17862
17649 17908 18012
17705 17674 18209
17683 18183 17534
17452 18252 17666
17296 17913 18148
17243 17674 18488
17992 17649 17767
17973 17721 17735
17968 17675 17743
17613 18214 17548
17378 17962 18135
17939 17686 17875
17658 17849 18068
17459 18014 17973
17416 18108 17984
17364 17896 18198
17783 17709 18070
17573 17993 18019
17517 18116 17939
17900 17629 18100
17739 17753 18098
17613 17665 18354
17955 17635 17858
17954 17804 17627
17739 17390 18458
17512 18279 17652
17432 17909 18118
17052 18216 17774
17956 17672 17838
17670 18098 17772
17581 17807 18239
17458 17857 18181
18017 17742 17657
17997 17852 17588
17904 17904 17652
17873 17995 17541
17869 17645 18070
17831 17709 17952
17754 17881 17941
17723 18055 17789
17659 18223 17512
17422 18031 18003
17246 17851 18265
17950 17794 17808
17622 17876 18095
17609 17761 18234
17596 18112 17794
17568 18007 17907
17752 17624 18154
17602 18270 17275
17581 18147 17692
17569 17912 18103
17354 17572 18539
17972 17962 17408
17852 17815 17858
17784 17794 18037
17754 18148 17533
17472 18045 17962
17279 17970 18162
17966 17977 17409
17841 17989 17642
17811 17759 17938
17787 17772 18025
17633 18211 17530
17614 18005 17863
17870 18090 17343
17820 17633 18144
17781 18152 17473
17753 17342 18252
17674 17835 17988
17601 17805 18118
17478 17972 18021
17414 18155 17888
17392 17668 18455
18063 17702 17598
18026 17551 17750
17814 17731 17962
17800 18142 17563
17755 17830 17979
17664 18153 17612
18036 17618 17670
17830 17999 17566
17828 17906 17845
17780 17645 18135
17725 17830 18082
17690 18092 17717
17617 18100 17773
17561 17687 18384
17543 18033 17928
17464 18320 17645
17953 17833 17744
17879 17981 17471
17772 17710 18085
17749 18053 17756
17742 18089 17688
