47 0.593053
7920 8132 8003
7438 8014 8053
8312 7610 7523
8069 8209 7779
7734 8251 7888
8311 8068 7651
8123 8268 7737
8091 8085 7851
7787 8333 7755
8199 8107 7782
8112 8201 7751
8079 8288 7740
8041 8129 7919
8005 8291 7664
7833 8317 7856
7810 8236 7960
8224 8116 7646
8204 8140 7752
8059 8178 7850
8220 8220 7585
8184 8206 7639
8158 8184 7703
8102 8039 7995
8093 8257 7775
8015 8293 7544
7943 8308 7645
7886 7934 8044
8281 7913 7775
8256 8097 7633
8124 8189 7704
8093 8197 7831
8033 8248 7925
8022 8090 7948
7838 8293 7880
7769 7985 8061
8254 8037 7797
8189 7758 7838
8166 7966 7915
8132 8154 7727
8126 8109 7779
7851 8323 7825
