602 32.0045
25646 24861 25186
26174 24663 24926
26141 23822 25429
25614 24731 25264
26167 24696 24950
26181 24705 24924
25854 24191 25319
26037 24690 25183
26232 23872 25400
26169 24652 24965
26179 24616 25028
26117 24671 25006
26298 24782 24832
25715 24987 25022
25791 25024 25020
26247 24802 24779
26096 24589 25052
25601 24874 25160
26384 23981 25393
26123 24894 24895
26052 24859 25060
26042 24948 25071
25715 24703 25276
25672 24969 25067
25877 24661 25253
25626 24787 25242
26246 24783 24826
25910 24538 25186
25533 24986 25124
26297 24701 24881
26139 24737 24962
26051 23891 25545
25779 24713 25221
26367 23994 25337
26127 24809 24965
25535 24769 25343
25484 25028 25049
26446 24358 25017
26186 24402 25247
26167 24813 24926
26115 24905 24989
26016 24424 25254
26274 24682 24920
26231 25029 24362
26404 24616 24763
25479 25033 25057
26234 24800 24885
26112 24581 25039
26261 24630 25017
25782 24665 25224
26368 24052 25317
26081 24643 25076
25576 24905 25226
26192 23817 25404
26040 24929 25096
26335 24687 24901
26150 24887 24955
26335 24745 24861
26095 24884 25024
26279 24709 24901
26155 24882 24951
25775 24789 25210
26464 24825 24632
26293 24655 24956
26137 23845 25457
26072 25147 24754
26347 24029 25330
26305 24309 25284
26163 24827 24937
26026 24812 25139
25625 24783 25247
26109 24059 25488
26399 24479 25227
26005 24938 25119
26203 24398 25277
26158 23818 25438
26116 25099 24763
26458 24904 24629
26379 24821 24716
25452 25023 25121
25604 24800 25297
25497 25083 25048
26463 23987 25302
26276 24034 25375
26124 23929 25482
26079 24919 25044
25506 25032 25038
26407 24028 25279
26371 24075 25244
26275 24377 25273
26269 24951 24737
26192 25089 24708
26179 25108 24757
26092 24946 25003
26364 24302 25302
26241 24882 24883
26190 25044 24845
25632 25154 24999
25495 24741 25372
26475 24936 24552
26472 24856 24623
26152 24941 24867
25585 25143 25016
25518 24791 25350
26497 23958 25276
26441 24891 24699
26321 24051 25332
25995 24143 25385
25879 25075 24991
25586 24724 25321
26536 23889 25315
26474 24917 24613
26265 25011 24703
26226 25054 24772
26041 24973 25027
25684 25351 24683
25664 24844 25236
25471 25148 25057
25374 25144 25072
26279 24982 24696
26250 24072 25311
26117 25089 24862
26115 25119 24780
25893 24877 25158
26243 25008 24747
26229 25036 24807
26187 25064 24802
25692 25270 24813
25566 24751 25349
26587 24003 25091
26559 24706 24584
26535 24734 24681
26512 24010 25174
26401 24960 24654
26327 24968 24588
26248 25007 24778
26214 24779 24920
26128 24119 25446
26118 25088 24820
25603 25311 24767
26453 24292 25063
26445 24015 25296
26444 24432 25242
26405 24772 24720
26378 24837 24771
26338 24947 24758
26270 24043 25358
26248 25016 24742
26188 23999 25420
26183 24932 24848
26182 25091 24812
26060 24579 25080
26017 24037 25547
25940 25205 24762
25754 25251 24833
25615 25243 24887
25555 24849 25323
26610 23992 25126
26453 24049 25244
26417 23974 25313
26197 25056 24745
26136 24169 25371
26060 24119 25503
26057 25066 24925
25999 24954 25142
25953 25088 24940
25719 25257 24821
26568 23955 25194
26468 24064 25186
26465 23944 25303
26443 24779 24716
26347 24922 24714
26337 24962 24583
26254 24978 24750
26203 25134 24666
25883 25253 24757
25883 25243 24767
25646 25166 24995
26484 24755 24661
26458 24787 24638
26346 24946 24706
26337 24726 24795
26178 25087 24850
26018 24869 25168
25817 25253 24775
25737 25279 24665
26563 23777 25220
26387 24537 25142
26368 25005 24575
26317 24962 24726
26050 24927 25109
26014 25190 24849
26014 24990 24938
25871 24639 25318
25862 25238 24789
25592 25207 24988
25431 24898 25283
25414 25060 25072
25374 25039 25084
26631 24598 24575
26552 24761 24630
26415 24945 24557
26232 25015 24789
26216 24276 25315
26125 25126 24685
25906 25226 24969
25850 25245 24816
25626 24694 25293
25544 25258 24832
