33717 300.025
4054 3274 3199
3835 3082 3598
3530 4026 2975
3384 4075 3033
3228 3210 3916
2970 3781 3693
3781 3110 3641
3430 4059 2995
2984 3751 3723
3785 3137 3630
3867 3125 3566
3000 3649 3775
3328 4062 3137
3475 4049 3006
3041 3871 3606
3622 3989 3045
3012 3818 3673
3872 3115 3564
3582 3154 3789
3568 4017 3088
3902 3687 3069
3454 4039 3080
3021 3883 3596
3495 3164 3825
3351 3842 3579
3586 4020 3026
3360 3350 3869
3284 3337 3889
3697 3942 3065
3466 3145 3851
3026 3764 3718
3572 4016 3035
3726 3827 3331
3168 3480 3854
3293 3217 3912
3085 3776 3691
3835 3761 3096
3518 4036 3014
4049 3342 3221
3064 3761 3704
3049 3772 3702
3006 3864 3618
3772 3556 3517
3575 3993 3134
3160 3793 3670
3204 3552 3808
3615 4002 3101
3143 3743 3705
3440 4054 3023
3659 3475 3644
3457 4031 3198
3451 3664 3617
3138 3578 3828
3905 3690 3058
3651 3345 3687
3915 3499 3386
3033 3798 3686
3621 3984 3053
3559 3261 3782
3081 3830 3641
3487 4029 3051
3926 3289 3484
3803 3234 3608
3370 4056 3132
3964 3358 3398
3948 3354 3417
3862 3595 3401
3570 3175 3785
3489 3249 3816
3933 3226 3459
3373 3956 3494
3334 3231 3886
3983 3326 3381
3947 3219 3454
4017 3503 3186
4029 3281 3319
3400 3386 3857
3362 3877 3560
3404 3415 3776
3190 3461 3856
3909 3457 3421
3234 3305 3903
3668 3323 3695
3071 3841 3640
3430 3308 3860
3074 3804 3662
3720 3914 3117
3388 4041 3183
3864 3171 3546
3635 3741 3536
3297 3296 3899
3962 3331 3411
3867 3703 3154
4003 3406 3270
3994 3397 3350
3883 3746 3128
3463 4035 3121
3422 3331 3849
3922 3450 3455
3646 3435 3656
3122 3837 3639
3935 3608 3340
3663 3679 3509
3314 3924 3515
3275 3599 3751
3967 3293 3444
4044 3325 3225
3485 3192 3837
3194 3643 3792
3218 3586 3772
3101 3672 3753
3154 3847 3623
3096 3585 3804
3379 3286 3875
3198 3563 3807
3701 3755 3428
3856 3675 3283
3247 3372 3892
3823 3198 3589
3472 3178 3842
3555 3289 3766
3979 3265 3448
3298 3489 3801
3311 3803 3581
3287 4047 3142
3437 3982 3342
3973 3573 3138
3441 3256 3841
3941 3404 3445
3776 3738 3322
3630 3268 3740
3592 3682 3612
3557 3182 3794
3367 3811 3572
3212 3430 3867
3695 3633 3575
3411 4053 3124
3366 4059 3099
3882 3147 3542
3578 3917 3357
3274 3486 3837
3685 3932 3180
3930 3425 3394
3889 3186 3523
3675 3859 3374
3608 3885 3376
3174 3757 3681
3794 3767 3298
3791 3677 3388
3249 3638 3756
3120 3852 3621
3851 3639 3404
3376 3807 3559
3238 4051 3173
3178 3575 3797
3952 3510 3295
3918 3646 3166
3979 3447 3325
3523 4026 3012
3348 3196 3880
3306 3258 3884
3466 4038 3105
3088 3761 3692
3234 3243 3907
3391 3595 3742
3517 3828 3491
3474 3381 3778
3406 3973 3391
4006 3399 3266
3844 3602 3441
3804 3733 3333
3741 3604 3480
4034 3383 3263
3728 3856 3275
3637 3965 3236
3300 3468 3821
3972 3471 3279
3699 3908 3218
3682 3659 3505
3672 3770 3498
3640 3959 3233
3506 4024 3151
3261 3343 3895
3244 3832 3585
3243 3442 3864
3763 3570 3513
4036 3310 3285
3990 3516 3144
3731 3786 3355
3662 3921 3306
3654 3940 3259
3504 3891 3463
3336 3357 3871
3729 3151 3694
4032 3391 3196
3553 4005 3159
3876 3496 3443
3848 3534 3468
3598 3205 3759
3595 3483 3644
3854 3610 3336
3829 3380 3557
3688 3643 3550
3127 3809 3647
3342 3652 3685
3220 3583 3774
4039 3250 3304
4027 3302 3317
3955 3464 3378
3808 3696 3348
3796 3796 3231
3268 3422 3873
3223 3698 3738
3213 3712 3715
3203 3722 3701
3414 3590 3732
3140 3898 3591
3150 3699 3745
3887 3581 3358
3172 3784 3675
3280 3978 3359
3053 3815 3665
3331 3628 3709
3056 3719 3734
3116 3782 3689
3059 3819 3653
3030 3844 3648
3713 3508 3615
3498 3394 3769
3322 3240 3907
3472 3360 3812
3717 3616 3501
3905 3312 3473
3601 3998 3110
3306 3714 3667
3180 3544 3819
3717 3926 3180
3534 3904 3380
3440 4046 3176
3762 3599 3521
3705 3920 3214
3610 3976 3212
3508 3540 3711
3476 3991 3287
3326 3655 3677
3701 3166 3709
3692 3947 3108
3982 3427 3265
3838 3660 3338
4013 3401 3252
3928 3254 3464
3747 3444 3601
3644 3971 3114
3588 3849 3420
3514 3882 3438
3398 3624 3708
3188 3242 3914
3502 3757 3554
3939 3515 3346
3820 3187 3619
3811 3564 3476
3713 3873 3315
3545 4023 3170
3447 3839 3532
3435 3911 3467
3396 3272 3875
3754 3770 3302
3419 3367 3834
3538 3631 3623
3499 3113 3831
3491 3618 3652
3301 3774 3650
3892 3474 3414
4054 3263 3249
3131 3814 3634
4020 3456 3161
3879 3505 3435
3832 3671 3310
3619 3893 3344
3253 3509 3826
3511 3729 3544
3182 3997 3353
3976 3505 3202
3745 3816 3348
3605 3341 3703
3319 3409 3833
3157 3868 3599
3271 3621 3726
3737 3893 3170
3147 3670 3761
3987 3366 3365
3209 3606 3760
3768 3455 3527
3496 3736 3594
3767 3684 3470
3626 3974 3156
3389 3959 3431
3240 3497 3845
3907 3279 3488
3845 3711 3246
3812 3353 3563
3780 3724 3372
3769 3866 3084
3585 3419 3713
3584 3978 3113
3980 3368 3384
3313 3667 3721
3566 3559 3655
3959 3375 3409
3543 4000 3261
3515 4014 3193
3324 3418 3823
3875 3412 3533
3859 3238 3544
3628 3889 3337
3338 3537 3787
3960 3546 3277
3573 3270 3771
3407 3223 3865
3766 3215 3662
4014 3392 3216
3924 3625 3119
3655 3970 3067
3444 4001 3240
3409 4015 3205
4006 3208 3387
3765 3825 3278
3674 3529 3604
3520 3190 3815
3470 3348 3832
3468 3512 3733
4009 3377 3270
3998 3454 3230
3704 3229 3684
3691 3936 3123
3537 3869 3423
3427 3524 3735
3104 3901 3550
3320 3519 3796
3722 3611 3506
3969 3574 3178
3800 3752 3249
3541 3799 3460
3433 3879 3475
3343 3863 3570
3265 3716 3658
3563 4004 3192
3548 3433 3699
3526 3491 3689
3383 3895 3496
3347 3765 3592
3230 3390 3874
3166 3801 3660
3163 3525 3830
3113 3726 3724
3895 3622 3320
3132 3758 3689
3719 3862 3273
3498 4028 3190
3816 3822 3162
4035 3374 3227
3611 3551 3628
3181 3401 3878
3655 3952 3185
3908 3647 3223
3898 3567 3368
3857 3731 3165
3785 3691 3370
3707 3567 3586
3446 3749 3611
3282 3313 3897
3371 3732 3625
3288 3967 3394
4001 3393 3300
3779 3604 3451
3777 3851 3081
3438 4008 3257
3416 3885 3539
3392 3501 3762
3259 3469 3847
3110 3678 3748
3733 3315 3651
3325 3987 3353
3258 3614 3752
3126 3706 3747
3898 3440 3507
3865 3287 3534
3816 3634 3405
3787 3657 3413
3759 3910 3149
3626 3880 3366
3561 3319 3737
4024 3439 3167
3997 3422 3308
3900 3474 3407
3594 3369 3659
3428 4012 3296
4023 3448 3203
3806 3850 3148
3788 3800 3251
3623 3942 3243
3529 4009 3172
3683 3277 3729
3348 3693 3634
4010 3409 3210
3827 3223 3568
3734 3600 3512
3711 3228 3661
3532 3432 3731
3386 3481 3814
3263 3541 3804
3233 3550 3796
3757 3418 3574
3424 3764 3604
3642 3321 3729
3602 3954 3291
3590 3318 3734
3461 3388 3788
3480 4040 3069
3305 3699 3677
3289 3616 3730
