5660 360.153
18480 17690 16916
18225 18115 16472
17342 16813 18951
17047 18768 17397
16706 17096 19196
16236 17891 18870
16271 17650 19002
18459 17696 16827
18333 17813 16980
17904 17042 18246
17100 18748 17368
16319 18153 18610
18397 17791 16870
17607 17026 18604
17938 18319 16612
16855 18609 17847
18074 18200 16625
17009 18661 17644
18443 17747 16846
17954 18237 16731
17955 18231 16590
18039 18218 16510
18423 17760 16955
18003 17455 17901
17356 16825 18901
17224 16915 19039
17252 17065 19004
17408 16844 18855
17418 18594 17237
18311 17987 16528
18200 17685 17420
18093 17545 17597
17069 18542 17731
17404 16859 18891
18412 17732 17029
17152 16931 19057
16613 17611 18956
17173 17001 19034
18343 17680 17153
16500 18100 18596
16508 18307 18412
18180 18149 16494
16702 17291 19146
16368 18029 18676
18190 18076 16706
17451 16899 18806
16351 18113 18638
17800 16892 18388
18160 17676 17478
16333 18256 18522
18147 18162 16563
16682 18513 18001
17367 16873 18884
18250 18051 16472
17468 18549 17083
18136 18198 16645
17909 17265 18118
17438 16974 18797
17324 17175 18925
17177 18311 17942
16294 17576 19048
17492 18476 17110
18307 17842 16925
18318 17801 17135
17919 17752 17682
18391 17845 16758
16862 17236 19129
18428 17779 16911
17883 17348 18029
18121 17371 17779
16771 18357 17984
17520 18585 17052
16415 18412 18314
18370 17718 17073
17674 18011 17807
18139 18094 16636
17350 16884 18902
16962 17487 18875
16606 17631 18892
18103 17151 17904
17741 17636 17856
16439 17866 18797
16898 18713 17636
18011 18294 16542
17076 17087 19057
18381 17624 17176
16918 17147 19122
17779 18382 16835
17994 17308 17951
16754 17258 19139
17006 18225 17976
17703 17386 18421
17211 18321 17744
17965 18214 16813
16992 17101 19093
17647 17512 18210
16592 18191 18372
16765 17721 18773
17750 17296 18339
17515 17251 18656
17600 18326 17279
16469 18250 18434
17852 17573 17936
17686 17415 18265
17502 18415 17233
18434 17655 16998
17415 18499 17341
16999 18684 17555
17581 18568 17023
17377 16867 18870
17028 18578 17707
17462 17282 18695
17035 17277 18971
16578 17598 18979
17941 17399 18023
18033 17737 17520
17061 18576 17764
16378 18235 18564
17777 17167 18360
16456 17939 18756
17541 16965 18725
18047 18057 16878
16691 18505 17878
16834 18278 18132
16790 18345 18103
18142 17442 17625
17518 16982 18786
17871 17356 18112
16794 17240 19134
