56255 1560.37
9227 8593 8245
8819 9371 7916
8478 8110 9011
8202 9607 7980
8059 8278 9130
7712 8983 8948
8539 8198 8989
7757 8725 9054
8258 9584 7971
7712 9004 8919
8329 8246 9087
8437 9541 7929
9209 8722 8145
7785 8996 8931
8067 8303 9106
8228 8408 9040
8939 8399 8634
9173 8768 8203
8141 8207 9102
8585 8619 8808
7757 9071 8873
8859 9340 7953
8343 9557 7993
8221 9569 8034
8912 8226 8680
7843 8804 9042
8203 8808 8958
7829 9300 8634
9133 8699 8295
8381 8214 9027
8587 9462 8132
8278 8747 8894
7969 8823 9022
9201 8792 8183
8286 9523 8013
7821 9055 8909
9144 8683 8315
8637 8672 8750
7994 9188 8769
9059 9097 8198
7906 9211 8736
8405 9520 8002
8009 9020 8855
8762 8988 8622
7838 8967 8998
8546 8238 8975
8084 8249 9078
8659 8333 8883
8630 8600 8784
8273 8273 9058
8670 8374 8845
8822 9361 7968
8519 9539 7986
8376 9554 7939
8521 8386 8906
8640 9390 8225
8192 8825 8927
8121 8732 9014
8903 9282 7959
8396 8834 8877
8077 8296 9067
8277 9549 8029
9163 8584 8339
8209 9288 8546
8967 9167 8217
9129 8629 8357
8463 8318 8991
8146 8270 9072
8602 8323 8922
8374 8447 8941
9171 8651 8307
9116 8526 8462
8237 9497 8208
9193 8711 8258
7958 8896 8973
8411 8266 9017
8038 9263 8662
8078 8744 8980
8362 8261 9068
8490 8436 8914
8683 9269 8371
8548 8639 8779
9169 8574 8330
9151 9023 8235
8564 9126 8569
8502 9258 8455
8678 9459 8042
8818 9367 7939
8565 9505 8016
8917 8889 8588
8386 9468 8249
7976 8879 8978
8048 8779 8960
8295 8635 8945
8260 9030 8804
8987 8573 8554
8649 9067 8600
8198 8979 8825
8730 9164 8462
9159 8458 8425
7806 9002 8920
8595 8360 8891
8415 9403 8311
8061 9426 8403
8030 8783 8983
8151 9203 8686
8949 8251 8679
8233 8682 8947
8740 8338 8855
7952 9400 8486
8270 9312 8535
8025 9186 8763
8544 8482 8856
9010 9029 8367
8655 8352 8901
9120 8789 8443
7788 9177 8781
9041 8703 8472
8364 8597 8893
8872 9280 8138
8345 9144 8668
8100 9159 8742
8935 9281 8049
8712 8921 8629
8884 9317 7979
8991 9238 8033
8186 8932 8875
8555 8893 8773
8796 9347 8204
8888 9196 8266
8787 8466 8756
9143 8801 8263
8425 9488 8094
8882 9323 7988
8434 8516 8896
8251 9446 8324
8676 8381 8840
8583 8316 8923
8829 9357 8018
8865 9246 8177
8783 9195 8398
8572 8830 8768
7858 9086 8864
8593 8207 8937
8453 9514 8079
8805 8993 8586
8304 9051 8746
8859 8488 8706
8480 8874 8801
9149 8664 8309
9030 9139 8142
8111 8991 8849
8263 8976 8795
7800 9169 8789
8513 8506 8892
8664 8308 8890
8126 8947 8869
8870 8444 8664
8098 9363 8523
9032 8867 8465
8774 8929 8613
8984 8375 8609
8832 8499 8655
8497 8273 8987
9027 9141 8192
8357 9495 8114
8696 9223 8433
8982 9179 8171
8585 9479 8127
9038 9017 8349
