40272 1681.28
26752 25493 25651
26625 25506 25704
26298 25296 25837
26702 25560 25664
26817 25408 25736
26437 25365 25825
26550 25235 25822
26762 25320 25769
26574 25437 25773
26754 25416 25670
26702 25658 25560
26793 25544 25519
26549 25417 25774
26832 25567 25481
26559 25385 25774
26723 25592 25616
26510 25395 25777
26589 25310 25787
26599 25826 25442
26987 25329 25464
26689 25392 25755
26697 25252 25783
26812 25455 25652
26944 25465 25606
26924 25410 25612
26964 25272 25516
26979 25468 25443
26983 25428 25454
26823 25357 25682
26525 25318 25784
26737 25678 25491
26684 25415 25758
26854 25427 25649
26967 25373 25477
26884 25326 25641
26769 25525 25612
26738 25363 25743
26715 25320 25771
26850 25388 25652
26945 25351 25539
26508 25381 25804
26885 25473 25550
26839 25323 25666
26862 25387 25641
26909 25468 25554
26822 25299 25713
26986 25341 25452
26805 25570 25518
26669 25207 25794
26990 25158 25524
26993 25254 25467
26700 25457 25753
26736 25490 25736
26874 25323 25660
26831 25442 25645
27011 25373 25349
26847 25448 25624
26967 25493 25457
26885 25430 25630
26701 25321 25751
26766 25554 25559
26676 25604 25623
27027 25279 25278
26715 25622 25579
26994 25373 25374
26847 25567 25468
26936 25525 25517
26865 25486 25622
26960 25439 25512
26927 25588 25452
26886 25695 25362
27046 25565 25206
26894 25687 25229
26810 25541 25564
26823 25733 25229
26763 25765 25204
26885 25700 25211
26981 25648 25270
26849 25738 25184
26921 25630 25346
26946 25634 25275
26838 25729 25245
26733 25773 25024
26881 25623 25442
26900 25649 25241
26787 25747 25333
26548 25690 25609
26423 25624 25731
26926 25560 25517
26580 25605 25717
26771 25727 25344
26785 25676 25446
26957 25554 25361
26860 25726 25133
26812 25701 25252
26682 25837 25145
26865 25673 25404
26927 25596 25312
26991 25564 25354
26722 25658 25520
26764 25594 25564
26883 25527 25609
26648 25836 25341
26632 25782 25386
26667 25673 25631
26606 25783 25492
26690 25622 25603
26606 25807 25402
26493 25861 25238
26700 25774 25409
26565 25719 25587
26529 25792 25461
26557 25753 25590
26671 25628 25593
26484 25803 25453
26657 25619 25684
26552 25770 25504
26478 25674 25648
26800 25645 25433
26585 25514 25688
26648 25751 25504
26599 25734 25554
26584 25592 25695
26573 25762 25523
26746 25705 25374
26953 25449 25526
26754 25532 25627
26762 25702 25382
26755 25688 25395
26718 25519 25675
26807 25457 25667
26996 25502 25316
26740 25733 25444
26667 25741 25484
26703 25719 25453
26489 25834 25366
26684 25648 25570
26640 25483 25747
26625 25760 25544
26701 25720 25562
26737 25418 25673
26732 25651 25516
26719 25709 25515
26854 25507 25617
26801 25523 25643
26784 25576 25528
26987 25427 25406
26727 25792 25239
26790 25653 25476
26811 25569 25464
26827 25483 25646
26655 25788 25278
26729 25622 25535
26637 25755 25430
