689 62.4986
18262 17248 17801
18015 17089 18348
17680 18147 17302
17240 17556 18670
17211 18389 17733
17059 18196 18195
17122 17815 18485
18106 17681 17402
18150 17643 17335
17334 17582 18600
18238 17424 17521
17178 18290 18026
17298 17648 18651
17301 18335 17814
17399 17649 18569
18259 17220 17810
18151 17589 17474
17325 18318 17903
17960 17112 18312
18218 17469 17564
18006 17140 18284
17353 17758 18549
17937 17176 18277
17306 17789 18536
18208 17472 17545
17413 18291 17738
18034 17149 18209
18076 17728 17443
18152 17603 17421
17360 17710 18515
17922 17240 18216
18128 17265 18037
18188 17217 17867
18221 17389 17691
18143 17600 17436
18177 17560 17495
18198 17475 17531
17843 18025 17614
17867 17331 18262
18171 17545 17588
18185 17540 17505
18027 17393 18162
17191 18184 18136
17349 18334 17742
17938 17989 17634
17599 18263 17599
17657 18122 17880
18080 17108 18246
17251 17888 18471
18185 17250 17888
18093 17690 17537
17467 18248 17894
17220 18276 17952
17233 18106 18230
17495 17550 18498
17266 18251 17971
17503 18111 18075
17478 17759 18438
18088 17280 18185
18091 17359 18044
18179 17528 17529
17348 18031 18245
17528 17903 18254
17209 18029 18300
17811 17979 17673
17945 17201 18235
18124 17345 17904
17388 18274 17844
18096 17569 17770
18160 17448 17661
17420 17834 18461
17665 17436 18404
17289 18149 18190
17835 18049 17556
17335 17826 18474
17577 18172 17783
17185 18079 18289
17576 17571 18480
17953 17628 17989
18148 17312 18034
18040 17297 18174
17969 17634 17928
17990 17817 17766
17402 18213 18013
17664 17489 18387
17805 17955 17729
17471 18179 18085
17277 18001 18370
17903 17525 18131
17280 18160 18123
18150 17521 17609
17429 18194 18015
17244 18207 18099
17962 17667 17971
17748 18131 17694
17715 18133 17782
17390 18226 17951
18118 17580 17760
17591 18185 17718
17267 18238 17940
17675 18143 17760
17390 17861 18432
17461 17883 18407
17509 18255 17777
18122 17367 17952
18169 17484 17593
17698 17320 18445
17921 17285 18398
17371 18282 17780
18040 17536 17923
18169 17287 17778
18113 17186 18066
17860 17409 18290
17658 18241 17711
18079 17612 17792
17405 17944 18361
18076 17694 17498
17892 17838 17885
17297 18235 17973
17459 18258 17936
17720 17198 18424
17950 17446 18151
17453 17995 18269
18128 17495 17676
17995 17519 18001
17875 17919 17791
17810 17386 18364
17489 17776 18424
17517 17938 18224
17442 18072 18109
18121 17374 17835
17448 18040 18117
17719 17722 18265
17932 17928 17641
17381 18109 18131
17552 18176 18007
18137 17500 17612
17967 17502 18101
17361 18150 18174
17639 17457 18448
17735 17452 18399
17697 17659 18322
17646 17659 18369
17529 18158 18032
18133 17675 17658
17971 17379 18167
18073 17548 17831
18046 17686 17840
17406 18099 18111
18069 17461 17965
17827 17306 18406
17824 17774 18146
17391 17701 18495
17988 17190 18207
17828 17477 18272
17784 18069 17799
17631 17326 18493
17602 17348 18492
17886 17678 18158
17545 17709 18409
17610 17749 18324
17327 18093 18246
17334 17838 18454
18053 17726 17692
17822 17711 18236
17997 17506 17991
17800 17863 18041
18174 17406 17692
18032 17497 18091
17817 17939 17837
17589 17821 18277
17973 17415 18115
17564 18087 17995
17884 17735 18036
17683 17397 18418
17492 18192 17978
17976 17624 17964
17663 17412 18464
17627 18256 17707
17690 17302 18451
17792 17967 17900
17499 17593 18425
17850 17741 18088
18124 17499 17702
17853 17730 18076
18161 17418 17679
17993 17528 18049
17321 17966 18355
17698 18074 17828
17214 18162 18100
17945 17731 17851
17769 17827 18108
18158 17281 17917
17751 17952 18018
18008 17511 17950
17515 18199 17915
17924 17670 17965
18045 17451 18010
18067 17639 17919
17537 18287 17723
17409 18183 18063
18069 17604 17861
17929 17371 18200
18001 17767 17730
17402 18055 18128
17472 18211 17908
18004 17468 18110
17313 18063 18273
17708 17379 18436
17605 18078 17998
17951 17401 18138
17872 17928 17723
17534 18178 17932
17917 17910 17807
17911 17654 18060
18163 17349 17771
17625 17681 18336
17515 18202 17859
18162 17565 17596
17943 17707 17879
17516 17895 18281
17568 17793 18303
17436 18045 18134
17886 17798 17936
18012 17283 18206
17652 17397 18476
17871 17846 17940
17637 17940 18154
17660 17644 18373
18165 17581 17592
17946 17676 17921
18051 17353 18173
17856 17685 18097
17321 18233 18010
17670 17909 18182
17914 17779 17946
17393 17938 18365
17988 17716 17871
17535 17942 18190
17718 18042 17874
17892 17616 18105
17610 17585 18403
17858 17950 17819
17755 17750 18210
17642 17730 18333
17562 17805 18306
18062 17784 17643
