27 1.05321
16319 16249 16089
16300 16297 16005
15514 15325 17153
16356 15827 16438
15924 16710 16385
15456 16077 17087
16487 15952 15955
16312 15997 16537
16117 16585 16392
16045 16300 16540
15785 15725 17093
15741 16157 16975
15665 15188 17195
16170 16246 16936
16115 16656 16140
16104 16618 16323
16053 16703 15852
15973 16536 16429
15824 16375 16873
15811 16485 16770
15757 16874 16486
15683 16171 16982
15595 16596 16592
15376 16126 17271
16474 16154 16147
16305 16164 16597
16286 16234 16851
16261 16599 15957
16246 16546 16423
16179 16419 16433
16158 16424 16500
16038 16337 16712
16035 16452 16612
15999 16895 16177
15963 16606 16469
15923 16736 16335
15900 16413 16839
15848 15674 16989
15839 16667 16515
15828 17252 16294
15791 16584 16965
15745 16040 17004
15721 15891 17123
15665 16618 16575
15646 16817 16560
15585 16823 16837
15542 16244 16999
15532 16550 17049
15423 17194 16336
15388 16468 17117
15321 16956 16710
15130 17077 16454
14973 15591 17351
