21668 2582.81
27643 25210 25796
27543 24626 26672
26893 26561 24922
26522 26647 25335
26123 24905 27461
25376 26459 26821
26908 26541 24995
26858 26622 25036
27482 24669 26823
26776 26640 25020
26557 26597 25500
26596 25014 27436
25454 26347 26899
26652 26394 26067
27596 25288 25884
25819 26513 26494
27484 24884 26451
27620 24800 26236
25932 26450 26384
25419 26518 26778
27354 25463 26543
25408 26452 26830
27129 25606 26756
27443 25574 26225
27335 25488 26590
26776 26547 25544
25969 26190 27034
27176 26379 25063
25907 26009 27170
25874 25722 27352
26877 26574 25217
27202 26334 25182
26618 26591 25436
26156 26063 27083
27508 25990 25668
26468 26337 26342
27473 26038 25621
27464 24730 26840
27002 26135 26040
26399 25302 27315
26387 25962 26911
27628 25030 25883
26418 25958 26924
27255 25509 26626
27453 25551 26261
27553 25399 25815
26860 25326 27180
25795 26040 27199
26716 26585 25653
27388 26035 25742
27148 26265 25478
26694 26418 25963
25542 26558 26525
27020 26372 25388
26783 25153 27385
25478 26330 26920
26531 26420 26080
25775 25761 27369
25853 26431 26470
27131 26264 25604
27530 24680 26662
27322 26027 25771
26839 24950 27414
27111 26094 25998
26625 26440 26031
27112 26292 25366
27045 26441 25252
26938 26467 25520
25696 26002 27207
26668 26427 25973
25739 25831 27348
26196 25372 27408
25884 26242 27011
25485 26490 26711
27402 24705 26920
26882 26541 25154
27085 25716 26773
27439 25566 26272
26866 26584 25079
26954 25142 27271
26674 26316 26354
26351 25657 27173
27572 25683 25346
27519 25868 25192
27185 24812 27221
26379 25542 27321
27367 25856 26206
26908 26480 25456
25983 26406 26246
27123 24852 27248
25835 26434 26460
26632 25746 26931
26143 26107 26979
26491 25885 26876
27063 26314 25466
25747 26534 26377
26378 26377 26186
26780 26448 25900
26223 26335 26648
27004 26170 26021
25893 26315 26831
26508 26353 26256
26451 25942 26961
26765 25031 27407
25807 26268 26957
27415 26079 25565
26480 26259 26469
25926 26067 27156
26943 25929 26485
26772 24866 27420
25467 26503 26804
25506 26311 26940
26173 26278 26695
27170 26178 25687
27234 24792 27213
27536 25530 25512
27589 25157 25939
27051 26316 25594
26706 25499 27130
26203 26273 26787
26920 26333 25933
26942 25113 27301
26798 25177 27295
26959 26411 25775
27592 24934 26299
27021 26171 25864
26936 25312 27097
26021 26361 26603
25617 26111 27163
27564 25420 25798
27421 24920 26716
25767 26475 26536
27360 25759 26362
27281 26231 25100
26693 26208 26440
26444 25612 27194
26232 26021 27054
25590 26164 27135
27516 25743 25422
25650 26432 26746
26774 26581 25202
27541 25756 25279
26280 26224 26650
26966 26250 25940
27200 25071 27070
27467 24805 26770
25990 26361 26713
26177 25994 27184
26739 26580 25572
27327 24690 27059
26932 25335 27090
25517 26363 26853
27536 25801 25236
26734 26276 26159
26773 26455 25795
27308 25047 26920
27563 25452 25616
27298 25189 26880
27250 24945 27101
26545 26125 26555
27637 25011 25857
26731 26233 26308
27386 25527 26424
27057 26426 25085
25557 26499 26664
26993 25253 27150
25717 25971 27272
27191 24871 27155
27316 25350 26657
27346 25873 26177
25753 25966 27276
27365 25684 26326
27153 26264 25404
25528 26127 27171
26370 25652 27225
27640 25160 25830
26058 26086 27095
27437 25665 26270
27211 25801 26509
27068 26424 25359
26725 25910 26736
26979 26132 26108
26463 26122 26839
27239 25119 27011
27100 26395 25324
27383 25277 26655
26560 25101 27389
27140 25220 27048
26131 26125 26994
26337 26410 26100
26973 26393 25515
27116 26417 25308
26501 26137 26692
27033 26217 25713
27304 25132 26796
26445 25850 26973
25632 26197 27088
27533 25807 25271
26989 25437 27021
26564 26335 26336
25757 26417 26703
26684 25454 27164
26570 25239 27308
27067 24779 27292
26300 26189 26825
25572 26481 26730
25643 25804 27365
26925 25817 26799
26955 25889 26627
26317 26011 26986
26518 26371 26112
25470 26297 26988
26969 26282 25731
26554 26380 26096
27548 24878 26425
27409 26059 25640
25719 26551 26452
27175 26385 25107
27182 24751 27232
26793 25170 27310
26083 25777 27283
27260 24830 27119
27223 25982 26294
27013 25195 27165
25700 26415 26719
27411 25676 26293
26365 26149 26741
25974 25815 27346
25490 26427 26886
27032 24895 27327
26804 25389 27144
26244 26079 27028
27357 25866 26136
26119 25935 27235
26645 26072 26531
27450 24743 26866
25729 25986 27245
26925 25060 27330
27434 25271 26562
27235 24991 27067
27157 26248 25671
26278 26285 26611
26250 26290 26677
26345 25452 27358
27289 24764 27158
27535 24819 26432
26269 26108 26895
25603 26300 26946
27330 25129 26811
26533 25860 26824
25662 26306 26944
27398 24696 26958
26089 26349 26638
26847 24962 27401
25657 26539 26498
26587 26245 26453
27380 24928 26853
27036 25705 26785
27008 25724 26792
27125 26267 25412
25838 25969 27256
25709 25927 27317
26906 26184 26138
26086 25774 27290
27460 25740 26144
26006 26140 27088
27549 25429 25691
26002 26150 27037
27098 25630 26780
27023 26462 25293
27312 26012 25908
26885 25201 27240
26485 26289 26421
27090 25907 26505
25629 26170 27116
25674 26117 27140
27524 25549 25662
26875 25766 26856
26293 25947 27047
27397 25693 26321
25554 26095 27205
26902 25215 27201
26934 26248 25986
27363 25367 26621
26808 25775 26904
26288 26274 26604
27158 26404 25286
27322 25343 26659
25498 26548 26596
26841 25095 27333
27416 25810 26222
26759 26484 25710
27342 25844 26316
27152 26386 25326
26264 26413 26217
27429 25263 26565
27286 24982 27039
26430 26155 26739
26643 26468 25990
26916 25895 26581
26043 26104 27077
25669 26272 27006
26702 26174 26461
27052 24825 27313
27194 26373 25304
26822 26443 25852
26611 26051 26616
25844 26158 27056
26759 26206 26341
27273 24955 27097
27330 25906 26117
26870 25439 27042
26747 26102 26514
25689 26034 27226
27146 24855 27227
26844 25055 27345
27263 26140 25722
27306 26163 25583
27214 25022 27090
27513 24908 26377
26900 25939 26576
27388 25497 26474
27324 25780 26398
26621 25681 26951
27350 25614 26392
26791 25901 26807
27525 25805 25349
27030 25917 26572
27396 26108 25227
27098 25210 27068
27245 26291 25120
27072 26090 26123
26259 25764 27242
27276 25361 26684
27243 26229 25300
27391 25258 26594
27142 24705 27239
25768 25737 27372
27317 25379 26624
27539 25493 25663
27392 25445 26466
27162 24863 27196
25563 26446 26740
26641 26266 26436
25520 26541 26667
27291 24758 27096
27222 25624 26724
26755 25051 27408
26576 25622 27022
26333 26167 26755
27401 26076 25700
27257 25077 27004
27017 26355 25567
26602 25665 26975
26923 26522 25141
26924 26310 25916
27041 25642 26819
27457 25618 26153
27266 26035 25848
27346 24841 26997
27202 25183 26981
25683 26042 27261
27212 25638 26615
26744 25428 27080
27268 26265 25150
27324 25374 26636
27300 26214 25130
27467 26018 25696
26983 26014 26406
26425 25970 26859
27444 25303 26530
26580 26162 26503
26066 26161 27017
27447 24900 26559
27229 25406 26729
27081 24736 27268
26669 26538 25821
27217 26252 25333
26856 24896 27378
27104 24802 27263
26948 25294 27185
26791 26399 25996
27432 24968 26688
27293 26156 25589
27347 25897 26124
26815 25897 26715
27409 24771 26897
27339 25091 26864
25734 26463 26598
26113 26159 26985
26029 26276 26876
27128 25748 26733
27299 25837 26414
26034 26372 26318
27515 25835 25262
27027 25165 27128
26552 26029 26786
27427 24741 26917
27166 25092 27124
26092 26192 26927
25598 26518 26568
27384 24970 26843
27019 24998 27305
27571 25762 25262
26996 25027 27284
26731 26535 25806
26044 26145 27022
27458 24837 26804
27056 25233 27117
27330 25900 26281
25537 26530 26624
26827 25102 27350
25762 25764 27373
27510 24794 26818
26766 25571 26975
25639 26058 27223
25537 26274 27064
26981 25248 27158
27439 25703 26208
27335 26167 25136
26124 26180 26948
26074 25782 27266
26770 25838 26872
26515 25615 27079
26343 26395 26151
27446 24938 26655
27040 25402 26955
26848 25009 27338
25612 26592 26519
26529 26048 26777
26295 25921 27032
25593 26520 26551
27282 25102 26902
27233 25224 26947
26264 25877 27093
27429 25361 26550
27282 26025 25825
26854 26085 26406
26229 25952 27080
26224 25955 27072
27241 24777 27188
27264 25457 26673
27181 25544 26738
26999 25662 26838
26746 26525 25829
27229 25954 26248
27404 25732 26288
27411 25448 26429
25926 26310 26846
27262 25696 26572
27381 26085 25643
26615 26145 26520
27319 25297 26734
27285 25793 26421
27328 26016 25810
25675 26195 27093
26524 26157 26682
25570 26290 27014
27050 26143 25968
26322 25793 27185
26105 26043 27116
27321 24996 26969
27589 25742 25222
26908 24959 27340
27373 26099 25736
26803 24979 27388
26063 26175 26995
26116 26035 27111
27182 24914 27177
27375 25982 25849
26074 26096 27092
26855 25839 26815
27159 25199 27026
25609 26148 27137
27401 25241 26596
26961 24977 27339
26299 26090 26917
26826 25789 26900
27276 25785 26454
25729 26243 26964
27364 25416 26581
27129 26061 26180
27057 25732 26784
26557 26253 26470
26852 25924 26693
26376 25641 27199
26981 25005 27294
27361 25388 26596
27357 24774 26968
27005 25079 27259
25469 26485 26725
25736 26046 27174
25609 26250 27107
26101 26179 26958
26962 25413 27048
26329 25876 27127
25614 26280 27043
25664 26098 27182
26940 26285 25913
26996 25994 26467
