79048 2160.48
9561 8630 8243
9454 8882 7899
8286 9613 8148
8254 7733 9406
7604 8077 9593
7364 8567 9399
9213 9144 7938
9348 9013 7970
8502 7781 9289
8465 7835 9236
8379 7858 9334
8440 7810 9313
7398 8378 9507
8551 7797 9223
7510 8397 9494
8209 7901 9423
7416 8605 9395
9304 9057 7986
7443 8524 9461
8224 7783 9430
7434 8225 9536
8081 7923 9486
7484 8433 9456
7566 8140 9584
9001 9277 8069
8073 8205 9390
7652 8743 9178
9507 8828 7999
7730 8275 9468
7961 8117 9453
8794 8047 9001
7459 8681 9301
8923 9331 8117
7698 8136 9565
7893 8468 9332
8752 8161 8981
8032 8217 9375
8062 8015 9442
8249 7880 9407
9144 9194 8140
9463 8665 8381
9536 8762 8088
8410 7891 9323
8841 9342 8082
8364 9589 8183
9068 9229 8013
8355 8931 8842
8812 8515 8870
8569 7955 9217
8702 8832 8782
9018 8678 8595
7574 8174 9560
9261 8457 8518
7673 8631 9364
7748 8501 9361
9517 8795 8046
8387 8414 9150
8380 8640 9054
7852 7984 9509
8473 9552 8175
7617 8130 9569
8274 8098 9309
8337 8484 9141
8397 8382 9192
7705 8625 9265
7477 8391 9503
7989 8222 9408
9226 8993 8222
7979 9026 8905
8997 8601 8743
7719 8804 9160
7715 8107 9546
7588 8365 9513
9049 9237 8049
7678 8042 9576
8218 9382 8479
8241 9462 8447
9483 8775 8061
8128 8970 8883
7556 8420 9446
8951 9254 8092
9299 9001 8124
8189 8682 9036
8279 9599 8221
8763 9440 8173
8461 9321 8550
7594 8211 9559
8157 8339 9255
8507 8918 8730
8588 8305 9042
8887 9348 7993
8020 8398 9327
8084 9200 8699
8935 8294 8806
8198 7998 9384
8971 9067 8398
7737 8446 9368
7813 8374 9421
8149 7949 9422
9393 8868 8134
9035 9243 8017
7984 8025 9474
7872 8780 9135
9075 8492 8655
8053 8090 9437
7950 9047 8945
9234 8360 8601
8738 8754 8725
8708 8267 9010
9086 8551 8630
9325 8746 8335
8265 8068 9339
8591 9446 8293
9177 9162 8078
8133 8542 9191
7940 8615 9260
9014 9271 8006
7688 8241 9533
8906 8558 8752
7760 8699 9200
8237 8184 9363
8038 9214 8714
8247 9073 8757
8325 8870 8915
7765 8345 9455
8102 8354 9344
7861 8552 9280
7789 8147 9511
9093 8764 8516
8305 7976 9317
8883 8454 8828
8802 9392 8023
8373 9361 8485
9524 8771 8111
7769 8479 9359
7535 8403 9478
9149 8260 8719
9357 8736 8356
9490 8706 8159
8605 9338 8322
9156 9122 8099
8315 9538 8315
7471 8263 9524
7905 9088 8837
7633 8166 9551
8000 7938 9484
9244 9130 8035
7921 9140 8793
9106 8949 8401
8857 8951 8581
9169 8840 8463
8204 8836 8990
8369 9475 8348
8722 9357 8288
9384 8821 8206
9546 8662 8170
9279 8944 8187
8853 9367 8056
8238 8315 9268
8671 8578 8996
9247 8964 8228
9372 8881 8109
9062 8819 8535
8283 8720 8973
7741 8250 9530
8487 9536 8270
8573 8331 9118
8333 9097 8675
8514 9455 8362
8139 9287 8572
8847 9372 8027
8732 9266 8264
8064 8883 9007
8745 9209 8394
8662 8839 8850
7820 8690 9204
8922 8696 8708
9184 8510 8622
9251 9078 8040
8562 9516 8162
8899 9138 8509
7520 8190 9577
8535 8055 9181
8901 9221 8202
9336 8632 8453
8471 9386 8405
8052 8726 9101
8188 8527 9126
7867 7927 9539
9267 8910 8305
8610 9435 8250
8944 9110 8341
8687 8471 8929
8230 9490 8395
7807 8091 9544
7526 8158 9563
8989 8628 8648
9098 9062 8299
9123 8908 8371
8077 7989 9448
7837 8319 9424
8657 9053 8580
8249 8287 9285
8912 9083 8366
8114 9310 8587
9309 8815 8330
8584 9470 8218
7847 8097 9507
8547 8592 8963
9054 8907 8423
7910 8035 9480
8131 7963 9456
8630 8245 9105
8726 8853 8766
8296 9606 8168
8597 8914 8780
8009 8902 8979
8516 9430 8350
8467 8412 9108
7739 8533 9349
8829 8437 8866
8797 9168 8360
9294 9035 8105
7892 8670 9220
9474 8781 8162
9401 8829 8145
9477 8759 8247
7800 9162 8716
8378 9574 8219
8704 9293 8449
9191 8959 8302
8819 8739 8820
8319 9184 8652
8307 9347 8536
8519 9500 8233
9345 8786 8275
8292 8426 9211
9010 8255 8771
9114 8850 8440
8161 8009 9399
8254 8495 9111
9162 9114 8142
8956 8153 8874
7955 8299 9351
7643 8372 9465
7559 8403 9463
9421 8547 8383
8047 8688 9156
7947 8896 8986
8186 7933 9402
7903 8255 9451
7956 7968 9498
8272 8979 8814
8931 8731 8649
8877 8645 8817
8532 7972 9230
8827 8258 8901
9173 9050 8120
8782 9412 8056
8435 9567 8240
8963 9249 8089
8606 8709 8923
7534 8504 9372
9242 8491 8529
8890 9258 8129
8421 8735 8937
9039 8848 8489
8315 9408 8421
8404 8121 9277
8789 7997 9023
7937 8060 9475
8835 8843 8662
8412 9423 8378
8498 9486 8237
8118 8693 9066
7995 8474 9300
9551 8653 8168
8503 9414 8386
