2456 2729.04
18839 17308 16955
17975 18680 15933
17780 16610 18971
16864 16884 19505
16621 19205 17002
16120 18633 18380
16227 18414 18637
18054 18622 16013
17961 18762 15969
17778 16626 18939
18024 18647 16046
16200 18801 18142
17158 19181 16550
16626 19204 16927
18826 17352 16905
18140 18499 16107
17431 16640 19237
17872 18770 15997
17692 16701 19042
16133 18641 18338
18052 18579 16174
17916 18734 16085
16282 18541 18496
17429 16710 19245
18814 17318 17128
16241 18715 18231
17993 18625 16219
16884 16839 19494
18267 18348 16290
16144 18728 18262
17974 18694 16070
18002 18619 16128
17881 18709 16206
16161 18637 18361
16150 18835 18124
16430 19156 17061
18780 17293 17259
18769 17295 17290
16126 18478 18516
17836 18799 16377
17988 18643 16057
17687 18878 16187
17942 18701 15983
17810 18809 16264
18721 17653 16748
18164 18496 16479
16291 18890 18002
16185 18573 18447
16192 18781 18184
17519 18966 16340
17959 18669 16361
17743 18828 16329
17516 18992 16253
16901 16858 19493
16501 18723 18096
17539 16677 19143
17528 16685 19168
16891 16879 19477
16494 18809 17974
17860 18761 16141
17828 16693 18909
17730 18824 16344
16651 17073 19465
16322 18050 18907
17944 18671 16276
17840 18772 16281
17347 19043 16298
16328 18666 18332
17927 18636 16385
17859 18777 16054
17830 18718 16409
16254 18832 18094
18786 17390 16812
18109 18565 16311
17264 16718 19326
17928 18732 16118
17017 19162 16777
17328 19007 16579
18501 17895 16920
16169 18622 18367
17957 18701 15976
18810 17185 17263
18803 17232 17235
16162 18752 18206
17460 16793 19184
16814 17013 19485
17812 18815 16201
17517 16660 19190
18214 18211 16856
18014 16687 18595
16179 18546 18460
18377 17433 17863
17829 18837 16163
17907 16647 18749
16196 18796 18145
17867 16799 18802
16757 17471 19150
17876 18698 16248
17842 18797 16147
17663 18885 16227
16638 18901 17746
18565 17826 16741
18793 17301 17175
16609 19091 17361
16944 16920 19445
16632 18608 18186
17659 18910 16239
17421 19032 16469
18758 17234 17306
16537 18524 18334
17699 17564 18512
16578 18391 18483
17566 18974 16304
17864 18706 16353
18700 17584 16944
16802 19011 17514
16332 18316 18682
18296 17095 18161
17654 16648 19053
18272 17651 17725
17625 18310 17526
16831 17206 19310
16826 18534 18193
16490 18392 18489
16262 18845 18019
18110 18455 16566
17603 18834 16648
17590 18927 16195
16936 17702 18957
17231 16834 19328
16438 18495 18494
16374 17931 18995
16764 19143 17096
16512 18271 18592
16181 18746 18250
16969 19149 16960
17437 16656 19221
17393 19000 16535
17467 16803 19182
16915 18218 18467
17287 16918 19261
17828 18735 16419
18749 17172 17376
16357 18023 18888
18422 18073 16614
17893 18728 16152
17853 18768 16076
17470 16652 19207
16857 19166 16953
16543 18538 18300
16335 18003 18908
16304 18604 18370
16298 18734 18201
18436 17290 17861
17737 17260 18693
17103 17363 19089
18267 17452 17992
17412 17212 19022
18654 17710 16934
16948 16909 19441
18731 17507 17062
16593 18993 17666
18695 17553 17052
17023 17020 19385
18090 18034 17357
16276 18707 18256
16293 18748 18168
17965 16955 18612
17649 16737 19067
16823 19151 17013
17700 18655 16904
17337 17050 19175
16568 18632 18191
17089 16929 19416
16675 17118 19410
16466 18865 17961
18391 17972 17146
18039 18289 17136
16481 18278 18697
16312 18420 18580
17911 18462 16942
17346 19052 16435
16828 17063 19425
18254 17195 18153
18149 18321 16700
17355 18071 18324
16346 18946 17811
16344 18161 18779
16247 18785 18115
16244 18154 18781
17762 18717 16796
16526 18992 17716
16148 18618 18388
17658 17264 18805
17766 18779 16393
17747 17649 18411
17474 16953 19102
17033 19123 16762
17361 17186 19106
17309 19087 16450
18342 17563 17851
18185 17413 18075
18042 18566 16560
17713 17190 18817
17487 18475 17611
16972 17797 18877
16863 16970 19456
18029 16663 18591
18173 18471 16193
17114 18976 16969
17998 16772 18722
18609 17786 16882
18471 18067 16593
18275 17888 17401
17229 16841 19342
17124 19130 16553
17073 19135 16659
17028 19128 16779
16934 17879 18741
16929 19141 17009
18394 18017 16879
16683 18842 17825
16566 18324 18505
18482 17962 16634
18000 18638 16156
17752 17209 18737
17735 18747 16719
18020 18567 16402
17932 18702 16079
17732 18868 16125
16965 16860 19450
18579 17586 17300
16251 18621 18342
16173 18596 18410
16983 19170 16786
16953 17175 19313
16904 18984 17320
16842 18969 17459
17732 17024 18857
17118 19125 16707
16820 19108 17134
18024 18317 16937
17560 18947 16463
17275 17936 18500
16907 16873 19482
16691 17638 19082
18605 17666 17194
17005 18594 18003
18417 17849 17158
18082 18567 16119
16735 18482 18274
16701 17771 18952
18797 17347 17168
18753 17367 17257
16654 18601 18205
16589 18531 18285
16433 19110 17435
16382 19086 17542
18633 17720 16803
17456 18692 17153
16361 18200 18778
16301 18816 18067
17999 16740 18600
17481 16756 19167
16927 19176 16877
18289 18207 16642
17891 16921 18734
17676 18099 17934
17643 18786 16702
17503 16747 19171
17490 16725 19187
17227 18981 16908
17100 18645 17684
17092 17059 19290
16950 16990 19405
18585 17272 17660
18497 17525 17585
18301 18055 16959
18233 17071 18269
17843 18448 17106
17786 18676 16657
17719 16774 19007
17569 16864 19126
17521 18104 18119
17498 17074 19048
17458 16903 19170
17434 18931 16644
17320 18986 16698
17131 16762 19378
16919 17912 18745
16809 18881 17648
16768 19133 17165
16664 19013 17524
16270 18102 18840
18371 17990 17100
18285 18315 16369
17970 17431 18305
16875 17084 19372
18794 17281 17305
18608 17400 17455
18549 17733 17141
18529 17854 16843
18449 17275 17819
18430 17595 17572
18429 17728 17364
18396 16973 18102
18197 18345 16595
18183 18264 16871
16792 18195 18578
16779 18479 18291
16503 19104 17445
16385 18508 18438
16267 18326 18675
17967 18686 16234
17814 18692 16571
17466 18884 16790
16616 17197 19431
16258 18827 18036
17352 19004 16547
18659 17335 17427
17976 18570 16590
17405 16796 19258
18587 17393 17587
18551 17823 16772
18177 18364 16520
18080 18332 16861
18058 18513 16530
18031 18503 16617
17962 17986 17694
17801 18580 16917
17550 18131 18029
17386 18949 16732
17266 16825 19301
17253 17754 18681
17137 19114 16686
17078 17573 18972
17037 19117 16987
16973 19175 16739
16921 17280 19234
16855 17180 19340
18435 17578 17539
18407 17202 17892
18303 17596 17712
18206 17812 17652
18199 18406 16328
18103 17152 18362
18101 17809 17769
17940 18651 16365
17652 17486 18581
17592 18840 16645
17586 18916 16388
17334 18782 17218
17116 18543 17813
17094 19130 16640
17086 19133 16629
16954 17322 19195
16828 18260 18486
16689 18371 18492
16687 18919 17679
16627 17729 19039
16599 18470 18370
16532 17813 19025
18326 18319 16318
18601 17693 17064
18231 17812 17564
18228 18252 16683
17189 18576 17638
16976 18280 18286
16777 18821 17715
16762 18372 18421
16509 18713 18065
16468 19058 17512
16459 18694 18196
16397 18499 18469
16389 18597 18326
17866 16668 18894
17820 16900 18844
16988 16853 19424
17485 16845 19164
17394 17097 19090
16557 18658 18172
17566 17618 18608
17413 17877 18454
16583 19079 17413
18232 18381 16482
18152 18255 17015
18010 17357 18270
17741 18789 16586
17528 16847 19154
17286 17926 18476
16832 18952 17496
17614 16797 19066
17544 18411 17603
17160 17242 19173
17156 19025 16905
17021 17217 19219
16781 18703 17919
18574 17246 17673
18454 17950 16837
18287 17918 17215
18240 18300 16528
18051 17932 17727
17903 17827 18021
17858 17456 18401
17512 18756 16977
17311 18204 18149
17174 17248 19129
17127 18764 17463
17112 17086 19278
17042 18526 17976
16639 17831 18944
16462 18116 18793
17886 18690 16244
18754 17503 16980
16669 17974 18822
16658 18897 17703
16562 18817 17909
16266 18823 18109
18527 17799 17031
17642 18761 16714
16783 17236 19329
16746 17386 19238
18802 17251 17172
18582 17866 16736
18506 17746 17187
16309 18687 18216
16789 18901 17576
17861 16816 18840
17787 18720 16611
17588 16866 19087
17514 16960 19061
17448 18359 17762
18626 17365 17516
18162 17718 17753
18153 18313 16766
18098 18220 17115
18076 16764 18541
17839 16758 18872
17666 16778 19013
17621 16914 19009
17598 16672 19113
17306 16917 19246
17113 17655 18824
17057 17904 18722
16932 18939 17380
16881 19088 17144
16623 19173 17057
18765 17454 17134
18688 17439 17335
18594 17092 17700
18452 17253 17848
18180 18273 16859
18138 17349 18141
17784 17116 18753
17760 16728 18929
17377 17332 18922
17372 18349 17869
17353 17867 18547
17289 18628 17488
17101 18804 17528
16617 18206 18694
16614 18276 18577
16556 18366 18528
16315 18092 18824
18093 18555 16413
17972 18639 16269
17865 18749 16143
17793 18614 16841
17321 19054 16457
16892 16970 19422
18741 17411 17175
18729 17441 17264
18647 17406 17424
18519 17709 17286
18492 17910 16997
18116 17933 17594
17990 18399 17006
17765 16666 18948
17415 18007 18343
17259 16817 19318
17168 18554 17640
16686 18167 18655
16456 18879 17919
16404 19113 17334
16339 17828 19034
16198 18602 18408
18032 18569 16348
17985 18635 16306
17946 17010 18645
17727 18854 16271
17638 18904 16467
17597 18884 16538
17378 18944 16848
17362 18883 16930
16393 18509 18431
18696 17252 17467
18681 17449 17339
17913 17153 18604
17056 18562 17815
16349 18775 18105
18333 18097 16911
18093 17744 17803
18062 18122 17318
17658 17928 18203
16910 17944 18723
16728 17255 19297
18714 17558 16984
18658 17716 16750
18475 17505 17644
18458 17076 17958
18412 18084 16620
18400 18133 16753
18358 16964 18109
18357 17615 17614
18209 17825 17540
18156 18374 16575
18077 18232 17148
18055 18417 16819
17971 18193 17447
17959 17067 18561
17950 17794 17998
17923 17154 18546
17901 17671 18181
17863 17988 17839
17824 18425 17114
17775 17014 18774
17770 18773 16437
17759 17750 18276
17734 17789 18241
17631 18826 16752
17601 18737 16817
17549 18924 16533
17496 18309 17664
17493 18739 17047
17489 16728 19192
17446 19005 16425
17260 17384 18926
17246 18674 17554
17040 18623 17798
17026 17704 18915
16988 17142 19286
16963 18922 17366
16933 18030 18642
16913 16939 19439
16858 18964 17394
16835 16987 19437
16738 17934 18869
16646 18611 18112
16623 17661 19070
18702 17405 17382
18561 17208 17749
18557 17664 17248
18531 17398 17634
18440 17672 17536
18433 17831 17122
18426 17996 16990
18313 16996 18212
18292 18247 16636
18280 17258 18090
18264 17994 17173
18203 17066 18296
18191 18075 17118
18181 17941 17461
18096 17345 18157
18057 18039 17501
17832 17287 18628
17711 17081 18849
17682 17549 18516
17647 16748 19062
17494 17747 18427
17427 18236 17979
17423 17861 18490
17312 18743 17362
17237 17624 18784
17204 18529 17809
17202 18011 18455
17193 19120 16612
17180 17991 18504
17171 17625 18931
17151 18488 17897
17049 18178 18538
16911 18953 17417
16695 18101 18732
16612 18229 18627
16608 18293 18540
16602 19068 17392
16522 18199 18749
16471 18404 18479
16445 18584 18321
16427 18588 18386
16425 18887 17937
18009 18578 16557
17307 17197 19100
16914 17004 19389
18522 17245 17805
18380 17767 17406
18339 18041 16961
17402 18941 16676
17233 17447 18917
17206 18917 16981
16786 17615 19032
16750 17865 18942
16721 18052 18716
16550 18650 18178
16478 17512 19200
16450 18904 17899
16443 18446 18573
17432 18997 16453
17475 17103 18999
16987 18058 18591
18468 17874 17036
17777 17765 18219
17646 17459 18678
17589 18898 16493
17482 17359 18834
17475 16777 19177
17418 17683 18633
17320 19031 16573
17316 17600 18826
17252 18305 18024
17124 17003 19358
16980 16978 19403
16894 18507 18176
16852 17052 19375
16681 17227 19361
16641 17164 19415
16584 18213 18667
16553 18606 18267
16475 18148 18771
18668 17298 17439
18556 17590 17398
18514 17376 17755
18495 17981 16506
18419 17321 17855
18343 17856 17270
18251 17089 18257
18190 18412 16373
18119 16876 18511
18079 18322 16874
18005 17594 18117
17931 17961 17829
17849 16896 18810
17791 18731 16508
17732 16719 18991
17726 17354 18660
17721 17379 18602
17678 16984 18947
17609 18266 17711
17499 17371 18768
17444 17464 18837
17422 17016 19104
17339 18603 17491
17332 17307 18960
17310 19072 16461
17267 19045 16543
17218 16750 19348
17211 17012 19283
17192 17039 19250
17013 17267 19242
16946 18464 18091
16923 16910 19462
16900 17367 19253
16833 18569 18134
16739 18552 18152
16681 18171 18672
16652 18620 18108
16508 18376 18524
16353 18598 18370
18534 17781 17112
18356 17822 17303
18274 17589 17743
18128 17302 18223
18072 18298 16895
18064 18482 16609
17898 17829 17956
17578 17562 18618
17483 18917 16600
16882 17220 19302
16877 18424 18234
16796 18892 17567
16773 18664 18057
16744 17396 19213
16717 18265 18553
16698 18742 18038
16648 17554 19136
16601 18783 17965
16553 18510 18414
16475 18883 17867
17256 18992 16890
18348 17177 18055
17946 17239 18520
17666 16807 18988
17106 18431 18158
18596 17518 17365
18326 17902 17236
17920 17031 18639
17776 16731 18922
17709 16691 19031
17702 16722 19014
17185 17681 18743
16317 17947 19009
16958 16983 19392
18629 17759 16766
18627 17450 17375
18266 18025 17171
18046 18159 17353
18044 18360 16827
17900 18275 17365
17835 18341 17258
16846 17732 18986
16493 18125 18751
16310 18454 18529
18365 17320 17922
18225 18335 16563
18219 18398 16323
18168 17467 18137
17862 16675 18901
17790 18711 16513
17724 16769 18979
17723 17675 18289
17692 18838 16430
17649 18078 18015
17604 16821 19095
17507 16975 19086
17324 18945 16770
