40873 3542.61
18687 17150 17302
17267 16491 19085
17196 19074 16082
16916 16562 19293
16193 19350 16714
15871 18781 17772
16907 19132 16121
15899 18732 17864
16964 16671 19253
16981 16527 19266
16071 19213 17230
17187 16615 19113
15980 18875 17686
15930 19039 17505
17664 18718 16095
17512 18699 16343
17127 16894 19000
18453 17477 17339
16139 18735 17755
17256 18890 16565
16952 16514 19281
17837 17063 18396
17490 16964 18833
18424 17353 17586
16341 19317 16805
16650 18591 17850
17247 16622 19099
16120 19130 17420
15960 18714 17844
16173 19056 17464
17059 16593 19218
17570 18723 16145
15882 18764 17732
17641 18520 16323
16982 17890 18377
17698 18662 16180
16628 18805 17367
16375 18434 18013
16006 19151 17342
17156 16812 19071
16093 19110 17485
16047 18640 17840
18164 17901 17146
17593 18183 17247
17422 16600 18943
17329 16737 19028
18329 17243 17821
18605 17393 16974
18595 17231 17546
16387 19294 16686
17646 18620 16293
17171 18253 17713
17614 18655 16276
17749 16632 18593
16846 18603 17483
16933 16516 19274
16546 19287 16447
18046 18003 16922
17172 16574 19188
17869 17820 17632
18625 17225 17470
17705 16694 18635
16362 19334 16662
17138 18845 16657
16522 17983 18352
17039 19016 16488
17529 18706 16311
16830 17317 18873
17918 17745 17592
16037 18670 17891
18274 17502 17566
16181 19248 17004
18377 17299 17600
17016 19066 16363
16560 17817 18614
16941 18926 16696
17112 16691 19174
18313 17282 17722
18509 17521 17112
17101 17603 18573
17194 16796 19053
17164 18984 16207
16703 18278 17955
16209 19184 17264
16271 18062 18325
18127 17179 18055
17419 17030 18787
17860 17547 17905
17425 18827 16303
16710 17383 18803
17034 16655 19212
17116 16849 19122
16287 19226 17061
17999 18197 16607
18111 17276 18000
17601 18584 16379
17874 17937 17400
18393 17711 17212
17410 17200 18645
18521 17481 17158
15934 18930 17557
17294 18946 16168
17755 17619 17831
16323 19199 17193
17559 18291 17292
16220 19302 16835
18666 17146 17323
18236 17689 17242
18413 17519 17259
16402 19219 16821
16463 18480 17910
16639 18468 17873
16162 19173 17310
16258 18968 17527
16901 19032 16902
16745 19113 16730
16467 18792 17574
17862 18036 17302
18615 17206 17495
16249 19345 16756
18467 17529 17138
17017 17164 19015
17505 18838 16219
17731 18314 16615
18572 17364 17352
17072 18485 17457
16148 19279 16873
18542 17367 17391
17587 18611 16645
18053 16869 18273
17475 17320 18418
17572 18650 16392
16190 18857 17658
17960 17646 17699
18481 17295 17603
16778 17202 18897
16061 18761 17834
17711 16883 18602
17059 18496 17355
16889 18573 17207
17452 17770 18022
18532 17379 17233
17482 18713 16549
17622 16976 18705
17293 18957 16193
16819 17534 18760
18004 17680 17577
18256 17862 16894
17902 16784 18437
18205 17880 17119
17404 18919 16215
16488 19184 16829
17891 17023 18294
16584 19088 16939
16508 17977 18483
18144 18075 16748
17117 18770 16778
18036 17950 17103
18064 17462 17873
17089 17778 18433
16678 18921 17278
16029 18570 17987
17949 16991 18213
17394 17068 18885
17990 16937 18359
17175 16727 19163
17791 18138 17165
17634 18374 16915
18094 18051 16843
17386 17267 18540
16443 18269 18202
17764 16770 18569
16674 19045 16935
17312 17094 18861
17344 16752 18971
17363 17665 18188
16306 18326 18177
17814 18380 16430
17000 16833 19182
17734 17096 18494
17641 18648 16254
15971 19072 17486
17580 17124 18582
16924 16940 19160
16243 18389 18104
18263 17338 17750
16378 19195 17015
18290 17630 17268
16863 18011 18258
18553 17352 17426
18338 17795 16863
17770 17046 18512
16501 19191 16733
16718 18693 17523
16229 19271 16978
16420 18941 17332
17338 16855 18950
16687 17170 18906
18272 17809 16940
16742 18907 17047
18502 17102 17689
17906 18210 16472
17320 17943 17858
16452 18117 18282
17053 18175 17815
16762 17967 18334
17523 18143 17376
16408 19262 16799
16774 18744 17405
17939 18099 17042
17852 18052 17215
17291 16911 18989
18032 18104 16963
17879 18157 17133
18402 17168 17810
18584 17311 17431
17829 17418 18166
17015 18963 16500
17537 17133 18550
17956 18331 16438
18195 17582 17644
16318 19147 17375
18237 17140 18041
16882 16930 19163
16247 18360 18149
16347 18504 17916
17845 18398 16401
17435 18812 16270
18227 17593 17469
16722 18994 17039
16689 17926 18405
17436 18320 17095
18464 17423 17514
16582 18454 17889
17818 17567 17951
17317 16917 18926
17030 18928 16520
17107 17013 18967
17370 17472 18324
16574 18297 18117
17802 18165 17071
18632 17310 17382
16996 16960 19134
17149 17436 18682
16867 17485 18702
17925 17055 18241
17286 16877 18997
17341 17173 18685
17787 17324 18264
17339 17701 18133
17708 18517 16533
16798 18093 18301
16225 18545 17998
16561 19167 16760
16534 19102 17178
17025 18954 16636
17984 17286 18091
17305 16642 19079
18355 17793 17074
17823 18126 17220
16478 18178 18281
17095 17074 18962
16451 19238 16590
16265 18623 17791
17781 18237 16880
16879 17970 18220
18065 17909 17347
16298 19190 17199
17261 18863 16507
16240 18759 17743
17454 16839 18852
16733 19015 16990
18077 17991 17036
17161 18558 17026
17702 18408 16788
17631 17661 18074
16949 18533 17317
17689 17856 17799
17011 18933 16676
17934 17208 18198
16391 19325 16589
17603 17443 18339
18494 17250 17704
17028 17839 18307
18186 17429 17711
16014 19164 17325
16664 18396 17929
16535 19236 16612
17657 17620 18066
17929 17259 18152
17509 16805 18821
17271 17439 18501
17971 17377 17970
18562 17275 17440
17112 17757 18332
16107 18673 17804
18206 17640 17533
16533 18459 17977
17020 16570 19242
16957 17308 18878
16813 18540 17516
17967 17671 17661
17193 17830 18231
18095 17112 18108
17465 16815 18842
17675 16913 18674
17607 16711 18739
18011 17248 18065
17761 17538 18127
16025 18502 18138
18139 17958 16841
16730 18783 17204
16447 19254 16785
18343 17412 17557
16643 19130 16706
16484 18019 18365
17768 18513 16581
17399 18068 17615
17069 18999 16456
17893 18226 16665
16620 18273 18030
18152 17716 17506
17265 17077 18921
17044 17241 18822
17887 17641 17766
18560 17489 17071
17974 18079 17129
17224 18153 17751
17211 17797 18158
16793 17405 18777
17204 18715 16740
17553 16981 18768
17234 18022 17727
17270 18954 16240
17082 19001 16369
18246 17081 18035
17682 17994 17518
16427 18309 18180
16022 18879 17621
17567 16998 18652
16329 19237 16852
16851 17165 18929
17909 17059 18270
17499 17035 18661
17076 16949 18989
18101 17956 17027
16413 19179 16931
16431 18976 17324
18072 17119 18058
16396 18236 18210
16547 19123 16962
18258 17739 17148
16570 18377 18093
17478 18349 16984
17231 18110 18078
16912 18444 17767
17774 18448 16406
17144 16749 19088
17192 18580 16882
16312 18613 17947
17198 17453 18588
16659 18451 17786
16877 17372 18747
18359 17540 17272
17432 17915 17931
17221 17331 18652
17541 18742 16263
18658 17129 17373
17241 17239 18711
17377 17441 18470
16840 18875 17087
16354 18878 17585
17566 17468 18315
17332 16953 18901
17036 16755 19200
16107 18807 17698
18022 17478 17890
17714 16863 18518
17792 18204 16798
16301 18897 17484
18477 17182 17706
16554 17920 18486
17545 17246 18522
16611 19160 16852
17417 18680 16665
16750 18415 17775
17920 16794 18372
18644 17189 17429
17669 17042 18608
17397 18220 17643
16875 18880 17086
17166 18265 17389
16753 17830 18452
18176 17685 17461
17330 17085 18754
17029 16719 19232
16977 16760 19229
16974 16859 19141
17778 16947 18460
17302 16766 19007
18209 17845 17116
18194 17661 17441
18394 17191 17744
16154 19007 17549
17629 17345 18411
16369 19003 17307
