37295 3302.42
18672 17232 17257
17987 18388 16374
16876 19018 17021
16740 16158 19669
16403 16322 19791
15739 18066 18729
15841 17671 19149
17720 18584 16416
17522 18692 16531
15934 17646 19140
15773 17992 18838
15802 17539 19240
15979 16939 19512
17852 17062 18312
17678 18590 16561
18204 16937 17895
16419 16268 19770
17362 17397 18448
17770 18299 16855
17913 18344 16675
15947 17920 18719
17271 18793 16830
18572 17029 17491
18347 17114 17696
17262 18050 18025
18357 17656 17056
16770 18963 17133
18102 17381 17881
18114 17733 17329
16276 17519 19011
18182 17179 17818
18591 17314 17295
18635 17304 17211
16076 17133 19474
17066 18904 16925
18421 17154 17641
15958 17135 19469
17924 18320 16594
17427 17896 17919
17929 18082 17228
17255 17628 18469
16415 17702 18868
16803 18035 18334
17517 17859 17998
17908 18319 16738
16779 16169 19632
17480 18121 17534
16036 16805 19586
17588 18185 17279
18402 17644 17008
18162 17091 17982
18509 17290 17555
17381 18023 17733
17838 18376 16703
17534 16601 18787
17445 17577 18358
16747 17373 18837
18014 16899 18168
16983 18991 16919
18651 17217 17277
18371 17491 17315
17221 18755 17019
17162 17959 18182
17164 17753 18161
16170 16870 19529
17348 18135 17849
17324 18778 16747
16484 16193 19763
18224 17804 17038
18496 17422 17218
17577 17637 18059
16497 18457 17892
17161 17684 18258
18438 17512 17234
18279 17237 17701
16533 16211 19740
16389 17586 18939
17703 18315 16983
18452 17528 17145
17990 18153 16885
16830 18174 18032
18072 17815 17399
16452 17842 18565
17223 16672 19030
16255 16639 19661
17007 16186 19405
16717 16547 19550
16189 17105 19414
17130 17067 18846
16291 16598 19653
18325 17357 17520
17601 16814 18639
17891 17565 17904
17214 18733 17081
16005 17609 19128
18215 17126 17809
16199 16709 19672
16347 16734 19597
18520 17226 17445
17022 18819 17236
17972 18226 16941
17285 18710 16931
17521 16923 18673
16094 17272 19246
17453 17366 18325
17791 18379 16691
16179 17767 18921
16903 18859 17156
17803 17799 17688
17728 18250 17139
18234 17224 17712
17300 16217 19183
17751 17970 17495
16065 17306 19343
18284 17246 17654
16838 16258 19524
17665 18517 16685
18178 17200 17788
18621 17212 17392
17468 18672 16662
16012 17323 19361
17819 18485 16606
16558 16473 19641
17783 18294 16805
17643 18586 16624
16880 18874 17117
16970 18107 18130
16520 16541 19618
16732 17482 18765
17832 18471 16569
18383 17652 17177
18091 17884 17048
16804 18124 18234
17943 18056 16968
17131 17041 18970
18541 17348 17374
16878 18981 17083
17772 18430 16787
18248 17267 17674
16767 17870 18520
17423 17400 18393
16628 17214 19041
17563 18270 17227
16555 16335 19725
17116 16288 19361
17658 16248 18760
17898 17282 18088
17653 18548 16714
16538 16623 19558
17758 17415 18069
18599 17190 17411
17764 18492 16755
17497 18632 16960
16938 17194 18955
16137 17287 19227
17886 18140 17066
17721 16692 18738
17336 16368 19165
17574 18610 16633
18530 17140 17504
17551 17572 18222
16930 16630 19312
16812 19008 17106
17388 18465 17270
18042 17082 18138
16132 16896 19541
16613 16888 19400
16574 16312 19686
17962 16845 18282
17314 16592 18950
17684 18073 17381
16148 16788 19565
17170 18703 17162
16158 16826 19562
18478 17485 17239
16210 16996 19453
16645 17989 18507
16619 16661 19464
17875 18362 16746
17766 18418 16798
16229 17591 18943
16340 17743 18774
16469 16280 19754
17528 17768 17931
17548 18092 17577
17068 18767 17111
16792 17020 19239
17030 17781 18404
16848 17559 18697
18377 17457 17349
16652 17768 18592
16545 16398 19702
17234 17008 18910
17120 18117 18051
16934 18946 17060
17209 18793 16868
17142 17138 18747
17746 17468 18118
17827 18331 16763
16624 17622 18648
17296 17950 18011
16795 18399 17761
17198 18532 17443
18271 17095 17775
16874 16377 19430
16966 18112 18077
16635 17434 18880
17331 16657 18927
16806 18893 17158
17967 17472 17743
16703 17086 19165
16142 17072 19444
16111 17145 19379
18208 17317 17663
16023 17270 19403
17436 17982 17829
17674 17892 17591
16742 17819 18532
18302 17726 17183
16838 18263 17943
18006 17329 18015
17739 18243 17124
16339 18212 17953
16418 18029 18431
18606 17314 17171
16601 16797 19487
16918 18951 17022
16909 18657 17346
16917 17719 18443
17996 18160 16839
17197 17047 18710
18408 17161 17610
18024 18172 16787
18484 17307 17428
17472 17497 18292
16924 18838 17199
16203 17262 19206
17146 16236 19291
16868 18196 17990
16874 17908 18481
18082 17137 18004
17818 17814 17553
16784 17169 19027
17412 16402 19088
16303 17810 18685
16424 17604 18898
16316 17205 19280
17808 17936 17509
15998 16902 19542
16248 17526 19094
18659 17172 17335
16987 18746 17250
17545 17078 18562
16356 17255 19269
17524 17444 18227
16602 17713 18664
18564 17154 17434
16890 18501 17466
18046 17943 16994
16622 18166 18371
17398 18100 17721
16957 16881 19099
16532 16447 19710
18121 17664 17501
16585 16977 19334
16551 17389 18993
17633 17392 18203
17050 18926 16913
17718 16739 18493
16724 18639 17526
16761 16353 19542
17613 18425 16976
17052 18026 18147
17410 18718 16713
17811 18411 16645
16331 17585 19004
17869 16800 18342
16044 17255 19366
17241 16860 18971
17372 18738 16878
18089 18051 16900
17071 16949 19054
16700 17601 18681
16474 16305 19753
16364 17177 19289
17477 16756 18689
17559 17536 18107
18467 17311 17421
18051 17912 17103
18256 16960 17828
18064 17786 17432
16822 17248 18907
16116 17212 19329
16958 18935 17076
16228 17109 19323
16466 16299 19759
17858 17152 18268
17078 18413 17750
17407 17465 18413
16487 16965 19493
17291 16513 19072
18315 17738 16870
16570 16386 19640
