18681 1081.06
17941 17545 17944
17923 17492 18053
17688 18227 17451
17197 18327 17636
16930 17644 18415
16912 17712 18401
17035 18270 17822
17693 18162 17555
17700 18109 17497
17123 18179 17979
17747 18085 17601
17242 17891 18369
17644 18252 17457
17172 18036 18173
17130 18095 18131
17200 18305 17740
17416 18291 17680
17494 18311 17652
17909 17573 18090
17555 18244 17664
17180 18175 17992
17800 17564 18231
17224 18151 18043
17402 18321 17732
17768 17512 18263
17390 18240 17813
17211 18159 18095
17847 17589 18175
17257 18257 17919
17742 17529 18251
17332 18282 17760
17880 17554 18096
17849 17603 18143
17537 18247 17705
17377 17767 18325
17662 18167 17691
17308 18038 18149
17335 17856 18363
17502 18251 17649
17577 17696 18338
17273 18090 18171
17284 17924 18292
17526 17708 18349
17491 18261 17675
17702 17630 18350
17231 18262 17818
17865 17858 17752
17705 18058 17640
17324 18176 17958
17361 18099 18076
17452 17818 18313
17399 18156 18011
17895 17590 18060
17463 18234 17742
17582 17761 18331
17504 18204 17820
17299 18210 17958
17754 18000 17776
17920 17521 18043
17430 18184 17928
17557 18220 17700
17922 17550 18003
17830 17925 17714
17264 18101 18130
17230 18266 17810
17327 18276 17805
17786 17958 17725
17452 18173 17921
17875 17517 18116
17940 17624 17918
17385 18272 17767
17402 17868 18309
17623 17715 18301
17826 17527 18210
17490 18191 17853
17935 17614 17991
17345 18146 18016
17405 18195 17947
17353 18112 18049
17888 17513 18144
17762 18003 17767
17338 18260 17884
17895 17837 17742
17691 18094 17685
17406 18107 18032
17340 18035 18146
17292 18135 18027
17381 17995 18208
17638 18146 17755
17529 18213 17734
17906 17617 18021
17432 18224 17782
17604 18075 18018
17635 17671 18286
17350 18244 17919
17909 17681 17836
17293 18180 17961
17915 17607 18032
17421 17959 18201
17929 17661 17911
17372 18096 18101
17367 18013 18152
17285 18219 17965
17509 18217 17763
17412 17927 18272
17516 18199 17824
17870 17787 17785
17473 18022 18127
17882 17666 17997
17689 18116 17689
17624 17745 18279
17856 17656 18051
17520 18182 17806
17578 18163 17834
17814 17674 18163
17794 17866 17817
17896 17758 17736
17455 17735 18364
17823 17776 17961
17718 17870 18000
17704 17843 18137
17511 17813 18285
17741 18046 17758
17675 18105 17766
17673 18041 17861
17573 17770 18311
17483 18077 18029
17820 17710 18087
17716 17701 18234
17626 18087 17896
17639 17706 18284
17780 17815 18005
17696 17810 18147
17825 17796 17902
17872 17649 18038
17663 17802 18184
17884 17663 17993
17601 17896 18212
17664 18076 17846
17836 17729 18006
17651 18077 17859
17917 17696 17789
17842 17726 17983
17677 17739 18240
17524 17984 18120
17427 18082 18059
17261 18165 18036
17227 17952 18262
17492 17931 18215
17487 18008 18109
17303 18052 18150
17725 17628 18258
17666 18072 17838
17615 17779 18266
17700 17919 18001
17512 17875 18274
17542 18143 17914
17901 17722 17852
17732 18054 17790
17727 17950 17913
17634 18138 17827
17457 17916 18242
17904 17639 17930
17599 18079 17952
17584 17908 18171
17785 17975 17703
17548 18211 17717
17852 17754 17958
17564 17911 18197
17776 17852 17948
17766 17967 17792
17782 17938 17870
17598 18009 18030
17532 17806 18297
17460 18132 17956
17419 18065 18083
17604 17729 18325
17891 17604 18062
17797 17751 18069
17770 17763 18084
17570 17948 18102
17750 17716 18187
17551 18194 17781
17608 17883 18194
17592 17898 18170
17543 18134 17864
17500 17901 18218
17328 18165 17959
17305 18130 18094
17558 18124 17907
17476 18219 17808
17496 17936 18168
17931 17655 17923
17444 18077 18070
17452 18141 17941
17785 17659 18167
17757 17902 17941
17671 17642 18274
