324297 1860.1
4078 3174 3152
3569 3024 3794
3224 3084 3947
3221 4149 2855
2880 3963 3498
3109 4146 2871
3684 3960 2913
2903 3615 3754
3475 3113 3853
2964 4045 3392
3538 3039 3828
3525 3069 3821
2882 4057 3343
3510 3096 3833
2984 3568 3799
2944 3901 3597
3904 3693 3008
3654 3234 3746
4017 3513 2998
3191 3159 3938
3297 4132 2966
3357 3055 3904
3045 3864 3649
2913 4096 3285
3287 3228 3900
3910 3218 3516
3473 3156 3845
3112 3275 3927
3060 3762 3680
3212 4144 2920
3933 3659 3022
3429 4073 2938
3678 3407 3636
3503 3182 3831
3479 3146 3843
3611 3147 3760
4004 3557 2946
3632 3993 2974
3156 3184 3942
3980 3521 3209
3397 4094 3052
3484 3134 3843
4064 3280 3182
3324 3700 3701
3038 4136 3071
3696 3946 3076
3526 3046 3825
3095 3760 3699
3308 3849 3550
3850 3797 2982
3997 3539 3138
4024 3318 3274
3027 4042 3364
3750 3475 3606
3020 4025 3438
3312 3315 3873
4075 3226 3110
3502 3491 3766
3075 4039 3373
2930 4052 3380
3179 4145 2930
3715 3462 3625
4041 3418 3062
3430 3089 3879
3256 3166 3934
3518 3210 3815
3597 3996 2989
3938 3357 3462
3384 3819 3523
3915 3642 3238
3875 3678 3272
3796 3307 3617
3305 4086 3167
3301 3551 3743
2924 4116 3177
3710 3454 3631
3542 3048 3810
3390 3224 3903
3317 3882 3513
2958 4064 3325
3624 3119 3757
3266 3256 3929
3254 3264 3918
3263 4139 2996
4008 3292 3299
3436 3130 3872
3131 4004 3435
3630 3350 3715
3483 3914 3370
3407 4089 3080
3728 3765 3426
3691 3871 3229
3465 3249 3813
3162 3308 3912
4048 3345 3223
3854 3245 3579
3607 3704 3497
3657 3362 3663
3530 3076 3813
3321 3400 3841
3762 3855 3129
3991 3428 3225
3091 4126 3104
3372 3280 3888
3149 3473 3856
3031 3971 3486
2953 3764 3684
3744 3496 3593
3054 3877 3566
2919 4073 3321
4068 3268 3162
3539 3083 3805
3288 3300 3882
3188 3272 3921
3236 3336 3895
3896 3505 3375
3958 3167 3456
3957 3446 3340
3622 3989 3045
3346 3606 3692
3605 3995 3003
3470 3859 3447
3298 4102 3000
3415 3896 3450
3180 4142 2955
3593 3738 3538
3693 3953 3067
3507 3269 3802
4036 3365 3178
3961 3450 3312
3055 3739 3705
3427 4078 3086
3891 3469 3488
3174 3421 3893
2993 3977 3469
3122 4083 3266
3918 3173 3510
3240 3464 3819
4032 3383 3175
3792 3600 3445
