18 0.114222
3450 3339 3303
3445 3369 3304
3403 3423 3272
3496 3433 3229
3483 3437 3204
3360 3374 3358
3493 3374 3241
3282 3560 3190
3481 3388 3241
3413 3534 3145
3371 3523 3193
3311 3499 3206
3224 3571 3102
3143 3491 3315
3449 3474 3184
3422 3357 3309
3312 3488 3260
3271 3502 3194
3262 3518 3226
3212 3434 3300
3608 3294 3256
3590 3343 3177
3587 3176 3270
3511 3367 3229
3505 3324 3336
3502 3331 3324
3499 3267 3370
3457 3411 3264
3402 3397 3298
3381 3427 3242
3283 3400 3312
3257 3401 3393
3180 3432 3338
3569 3296 3342
3567 3350 3299
3562 3400 3199
3485 3337 3390
3424 3421 3283
3419 3298 3402
3409 3350 3311
3373 3367 3359
3361 3456 3231
3346 3394 3350
3321 3435 3284
