632 13.5625
15355 16421 16754
15468 16556 16703
15516 16605 16634
15492 16550 16692
15395 16620 16676
15511 16659 16661
15363 16550 16747
15707 16376 16694
15445 16605 16724
16214 16838 16021
15708 16282 16740
15240 16879 16644
15395 16841 16635
15738 16348 16675
15279 16936 16614
15711 17198 15809
16251 16716 16018
16247 16656 16059
16127 16807 16244
15433 16853 16624
16263 16670 16005
16147 16910 16145
15634 16510 16626
16219 16679 16335
16030 16736 16465
15796 17114 15869
15378 16789 16687
16117 16725 16388
16146 16892 16174
15693 16610 16607
16132 16778 16384
15743 16263 16683
16088 16943 16180
15170 16791 16697
15315 16890 16619
15191 16897 16626
16236 16781 16132
15213 16824 16680
16025 16913 16312
15173 16775 16719
16237 16734 16069
15638 17211 15871
15794 17191 15867
15559 17218 15765
16126 16453 16578
15794 17139 16017
16100 16828 16273
16061 16950 16204
15971 16414 16658
16212 16797 16150
15993 16881 16328
15580 16643 16615
16057 16507 16567
15653 16665 16602
15785 17090 16133
16013 16436 16614
16159 16835 16165
16108 16966 16111
16038 16847 16379
15971 17089 15994
15991 16463 16583
15978 17090 15885
16273 16629 15917
16178 16783 16369
16165 16902 16135
15485 17120 16462
15396 17139 16485
15362 16869 16658
15180 16972 16587
15537 17112 16446
15476 17114 16542
16121 16971 16064
16119 17014 15985
16115 17056 15872
16113 17035 15983
16189 16451 16509
16153 16888 16217
16112 17016 16071
16097 17056 16008
16021 16949 16223
16236 16426 16256
16095 17069 16064
16045 16883 16324
15545 17160 16433
15860 17110 15997
16042 16735 16475
16138 16483 16454
16142 16461 16539
15904 16508 16616
15708 17081 16463
16207 16778 16170
16176 16833 16139
15956 16447 16588
15527 17100 16499
15735 17119 16140
15520 17256 16050
16077 16662 16519
16083 17005 16081
16191 16709 16396
15858 16405 16662
16203 16885 16040
15915 17046 16508
16230 16477 16413
16191 16982 16044
15976 16995 16394
15468 17190 16472
15987 16929 16371
15642 17069 16551
15527 17116 16494
15961 16886 16401
15845 17032 16531
16113 16847 16242
15624 16685 16589
15863 16424 16642
15619 17091 16583
16004 16977 16310
16099 16491 16425
15580 17129 16368
16038 16760 16406
16008 16785 16472
16032 17075 16179
15548 17242 15957
15781 17052 16565
15671 17095 16415
15956 17008 16421
15473 17125 16504
15999 16873 16419
15953 17058 16203
15512 17292 15945
16280 16568 16031
15782 17063 16492
15574 16768 16631
15491 17206 16445
15876 17073 16403
16127 16935 16059
16016 17035 16294
15928 16941 16435
15742 17087 16374
