23 1.87163
24806 22722 23325
24691 22939 23359
24591 23291 23935
24113 23322 23767
24921 22896 23044
24726 22770 23117
24628 23425 23159
24601 23062 23953
24471 23488 23047
24413 22876 24263
23707 23721 23700
25433 22100 23131
24859 22099 23388
24631 22675 23947
24501 22988 24256
24174 22657 24381
24148 23621 23668
25220 22020 23254
25014 21976 23545
24666 22839 23930
24606 23286 23280
24594 23444 23180
24447 23418 23625
24402 23815 23519
24349 23004 24025
24346 23105 24233
24332 23675 23666
24226 23162 24046
24152 23545 23714
24057 23675 24492
24030 22802 24519
