40234 1380.38
16832 17114 16766
16856 17171 16723
16185 16983 17251
16937 17164 16616
16139 17033 17252
16981 17159 16615
16925 16803 17123
16974 17162 16639
15953 17169 17183
16814 17137 16776
16740 17239 16643
16855 17229 16658
16960 17134 16656
15920 17023 17328
16985 17236 16468
16685 17072 17051
16740 17066 16986
16695 17075 17033
16736 17067 17012
16678 16679 17345
16049 17008 17336
16016 16999 17392
17042 17045 16683
16887 17169 16648
15995 17164 17111
17170 16776 16924
17223 16672 16801
17037 16812 17033
17184 16796 16846
16941 16944 16953
16992 17173 16512
17029 17204 16328
17246 16795 16763
17161 16916 16575
17320 16646 16555
17146 16870 16809
17132 16915 16726
17158 16942 16640
17063 17121 16551
17288 16690 16737
17256 16585 16809
17238 16803 16665
16910 17155 16719
16923 16538 17239
17025 17033 16724
16952 16895 17079
16861 17257 16598
17246 16946 16302
16984 16868 17015
17091 16924 16754
17012 17020 16807
16932 17154 16690
17190 16830 16733
16929 16925 17097
16887 17108 16843
16863 16868 17154
16961 16896 17059
17131 16845 16864
16989 17117 16680
16753 17226 16746
16855 17295 16546
17195 16985 16481
16845 17293 16574
16906 17053 16807
16863 17245 16634
16868 17196 16664
16978 16724 17130
16791 17323 16534
17005 16659 17124
17196 16974 16480
16971 16781 17134
17234 16854 16566
17082 16945 16774
16999 16853 17030
17004 16827 17061
16970 16868 17069
16963 16901 16996
17038 16805 17005
16691 17232 16659
16860 17194 16669
16927 16754 17197
16723 17216 16868
16982 17242 16605
17075 16949 16775
17019 16916 16983
16938 17143 16720
17014 17209 16472
16889 17264 16443
17014 17164 16519
17179 16892 16802
17160 16815 16846
16813 16840 17217
17223 16862 16602
17027 16690 17048
16432 17116 17140
16466 17010 17228
17166 16629 16927
17193 16659 16896
17245 16880 16558
17155 17006 16435
16944 17136 16763
17144 16856 16841
17063 16791 17016
17182 16979 16512
17117 16987 16686
16863 16591 17249
17129 16895 16765
16355 17143 17134
16838 17218 16758
16873 16583 17242
16413 17068 17192
16557 17089 17141
17159 16989 16487
17120 16834 16990
16271 17107 17184
17126 16882 16943
17070 16973 16847
17172 16898 16745
16792 17125 16863
16919 17035 16858
16128 17044 17287
16104 17078 17258
16856 17269 16571
16816 17083 16946
16569 17258 16724
16759 17095 16928
17039 17163 16611
17058 17058 16673
16372 17084 17207
17137 17059 16466
17022 17102 16655
17022 17058 16708
17083 16820 17000
16618 16525 17367
17008 17048 16758
17262 16934 16199
16494 16696 17384
17007 16736 17081
16833 16905 17163
17185 16903 16734
17022 16996 16837
17008 17103 16699
16530 17209 16879
16548 16527 17413
16994 17102 16768
17145 16800 16960
17196 16630 16919
16025 16926 17351
17227 16632 16902
16129 16985 17307
17134 17072 16487
17060 17155 16441
16517 16441 17453
16528 16401 17423
16671 17107 16989
16773 16900 17208
16507 17075 17167
16592 16501 17407
16683 16868 17277
17220 16764 16824
16706 17159 16986
17261 16759 16708
16740 17002 17155
16978 17046 16790
17295 16662 16689
17083 16837 16988
17058 16699 17029
16629 17025 17179
16930 16614 17225
17072 17188 16420
17205 16966 16473
16848 16731 17231
16844 16737 17215
16244 16986 17250
17037 16663 17062
16596 17253 16772
16685 16934 17225
16876 16502 17276
16756 17088 16956
16529 16929 17251
17204 16553 16920
16780 17198 16813
16895 17210 16646
16734 17072 17016
16778 16879 17211
16786 17091 16954
16511 17162 17054
16509 17085 17150
16072 17097 17240
16677 17324 16581
16977 17029 16805
16440 17182 17059
16909 17038 16848
17025 17040 16711
16363 17209 17053
16471 17086 17146
17076 17171 16374
16422 17102 17147
16968 17089 16787
16801 16896 17197
16972 16590 17213
16738 17064 17075
16876 17290 16516
16561 17187 17050
16571 17073 17184
16982 17025 16867
16299 17204 17056
16596 17189 16896
16969 16591 17170
17001 17084 16787
17006 17093 16753
16626 17156 17037
16947 17147 16701
16803 17122 16899
16542 17190 16967
16437 17061 17219
17031 16956 16941
16711 16780 17330
16929 16949 17020
16772 16889 17252
16778 16867 17234
17025 16963 16934
16669 17139 17063
16555 16778 17375
16648 16831 17345
16582 17161 17106
16434 17219 17008
16831 16809 17250
16872 17188 16680
17095 17129 16500
16920 16929 17076
16818 17205 16766
16782 17177 16902
16955 16939 17028
17010 16989 16903
16748 17064 17070
