1261 30.0256
16205 17155 17557
16347 17151 17515
16431 17140 17529
16356 17225 17485
15962 17597 17560
15961 17662 17530
16052 17568 17539
16042 17650 17559
15858 17709 17545
15871 17725 17530
16328 17257 17451
16439 17077 17523
15873 17711 17535
15922 17744 17485
15881 17709 17519
15709 17736 17574
16245 17741 17072
15790 17778 17509
16376 17085 17530
15866 17688 17551
16456 17018 17536
15893 17748 17501
16182 17206 17546
16026 17698 17528
16127 17769 17360
16041 17698 17485
16203 17746 17353
16152 17772 17308
16473 17204 17451
15898 17674 17580
16215 17723 17345
15740 17783 17528
15780 17717 17532
16222 17578 17456
16163 17615 17494
16209 17521 17466
16189 17890 16712
16099 17757 17397
16057 17696 17484
15952 17735 17506
16173 17750 17376
16101 17861 17313
15911 17843 17446
15761 17844 17442
16509 16992 17542
15791 17851 17421
16030 17731 17512
16245 17694 17226
16037 17834 17385
16166 17595 17498
16634 17152 17344
16492 16911 17568
16046 17617 17532
16044 17823 17375
16179 17597 17484
16155 17765 17319
16602 17763 16558
16623 17160 17451
16303 17689 17229
16553 17239 17335
16555 17795 16644
16669 17184 17298
16052 17807 17394
16632 17209 17324
15863 17752 17524
15919 17931 16761
16660 17111 17417
16040 17893 16805
15906 17533 17592
16696 17212 17255
16568 17766 16679
16034 17821 17422
16391 17851 16805
16270 17610 17376
16208 17574 17531
16171 17788 17274
16661 17280 17223
16591 17185 17453
16137 17774 17357
16107 17811 17270
16615 17190 17431
16448 17867 16612
15908 17830 17483
16642 17274 17241
16200 17716 17399
16120 17799 17376
16638 17247 17253
16504 17766 16961
16226 17767 17108
16212 17862 16984
16410 17845 16728
16257 17516 17531
15902 17780 17497
16300 17728 17172
15990 17526 17567
16504 17851 16663
16189 17649 17452
16291 17459 17510
16403 17901 16629
16009 17744 17483
16012 17465 17602
16295 17732 17138
16433 17623 17171
15975 17870 17374
16460 17836 16762
16612 17707 16873
16529 17728 17088
16501 17808 16977
16268 17952 16652
16079 17779 17379
16565 17783 16822
16343 17520 17440
16151 17781 17344
16670 17145 17343
16597 17209 17372
16573 17666 16959
16305 17886 16644
16538 17388 17369
16489 17826 16772
16586 17699 16922
16448 17309 17370
16166 17749 17422
16122 17704 17429
16433 17325 17378
16362 17877 16692
16560 17716 16931
16404 17859 16715
15888 17903 17333
16564 17768 16909
16574 17665 17115
16125 17689 17478
16657 17164 17322
16512 17690 17090
16446 17618 17170
16260 17761 17052
16552 17319 17330
15887 17900 17413
16626 17683 16957
16538 17120 17509
16069 17788 17466
16515 17828 16728
16421 17473 17370
16606 17180 17490
16543 17330 17335
16194 17929 16662
16378 17914 16625
16246 17584 17452
16420 17619 17239
16675 17585 17066
16479 17599 17273
16295 17850 16967
16074 17738 17482
16504 17134 17508
16462 17415 17343
16681 17637 17061
16549 17615 17128
16405 17690 17158
16682 17141 17359
16204 17760 17268
16609 17136 17484
16444 17830 16795
15763 17910 17345
16581 17212 17448
16207 17745 17355
16146 17953 16605
16362 17697 17225
15962 17798 17447
16724 17648 17017
16596 17145 17504
16542 17823 16853
16462 17860 16691
16369 16988 17596
16645 17674 16846
16618 17169 17454
16519 17786 16927
16267 17732 17201
16522 17238 17407
16485 17860 16686
15947 17834 17455
16519 17631 17163
16295 17903 16671
16545 17786 16650
16461 17237 17464
16200 17833 17072
16618 17568 17091
16225 17795 17210
16678 17443 17181
16226 17730 17303
16552 17254 17402
16242 16974 17624
16136 17655 17489
16401 17904 16594
15992 17893 17329
16515 17542 17312
16506 17544 17292
16169 17799 17265
16599 17740 16909
16515 17105 17511
16740 17558 16878
16404 17456 17440
16723 17712 16766
16677 17217 17182
16334 17597 17372
16290 17675 17298
16213 17818 17261
16183 17688 17439
16238 17713 17422
16176 17841 17108
16353 17609 17291
16606 17490 17243
16596 17765 16682
16399 17627 17248
16261 17445 17517
16119 17839 17190
16676 17679 16830
16662 17090 17389
16607 17435 17326
16294 17566 17439
15980 17792 17445
16699 17405 17128
16441 17495 17331
16357 17536 17382
16051 17324 17650
16638 17544 17226
16572 17490 17276
16641 17523 17115
16638 17126 17372
16540 17593 17188
16557 17799 16536
16141 17435 17597
16088 17667 17498
16728 17631 16970
16608 17236 17269
16491 17784 17011
16342 17565 17348
16202 17607 17443
16637 17625 17078
16613 17545 17093
16627 17755 16733
16510 17609 17257
16256 17651 17342
16206 17680 17427
16161 17376 17624
16699 17736 16746
16576 17793 16647
16464 17685 17133
16558 17200 17493
16428 17497 17347
16408 17450 17386
16691 17699 16828
16573 17568 17200
16460 17647 17144
16555 17543 17260
16546 17584 17267
16409 17554 17365
16331 17608 17418
