1997 52.372
17354 17726 16968
16021 17814 18138
16411 18090 17862
17612 17065 17523
17664 17423 17065
17775 17206 17273
16567 17921 17753
17220 17468 17746
16027 17324 18503
16635 17868 17741
16648 17877 17682
18010 16838 16829
17468 16954 17942
15954 17110 18667
16839 18005 17340
16528 17349 18427
17564 17577 17173
16698 17627 18023
17549 17182 17638
16690 17864 17761
17564 16652 17885
16992 17228 18217
18217 17219 15859
16749 17624 17861
17369 16915 18089
17927 17021 16974
16020 17861 18269
16641 17565 18125
16111 17803 18114
16166 18292 17301
15922 18520 16853
17173 17163 17968
16429 17876 17848
17696 17318 17338
17282 17285 17659
17035 17017 18282
17452 17223 17833
17038 17191 18124
15872 18024 17906
17528 17737 16420
17021 16821 18317
16855 17231 18374
16419 17970 17991
17006 17575 17813
16944 17249 18164
16074 17945 18114
16321 17611 18283
16275 18178 17388
16293 17877 18009
17178 17479 17665
16497 17576 18417
17821 16909 17609
17001 16889 18358
16441 17254 18428
16502 17767 18037
16376 18352 16818
17207 16273 18290
16668 17796 17907
17599 17108 17484
16507 17955 17814
15804 16891 18788
15405 18416 17439
16117 18354 17375
15711 18461 17110
16467 18338 16928
16330 17352 18443
16761 18325 16396
16378 17406 18427
16302 17859 18004
16125 17626 18372
17126 16675 18180
17778 16635 17620
17804 17089 17247
17460 17056 17896
18084 16950 16788
17773 17111 17287
16326 18310 17023
15648 18492 17114
17120 17991 17035
16109 17283 18475
17737 17227 17164
17118 17891 17189
16295 17195 18633
16592 17331 18381
17469 17687 16568
16203 17882 18086
15670 18275 17670
17909 16967 17366
16703 18090 17561
16135 18329 17156
15550 18570 17340
16080 17308 18480
18138 16658 17068
17768 17294 16961
16554 17336 18385
16977 17038 18302
16334 18133 17385
16872 17750 17767
16047 18143 17790
17479 16976 17867
17122 17398 18063
16340 17308 18464
17596 16911 17729
16575 17299 18404
16241 18296 17127
16598 18331 16388
15986 18407 17346
16952 17401 17954
16249 17526 18438
16092 17981 17971
15770 17317 18655
17055 16594 18214
18175 16610 16852
16915 17120 18237
15793 18363 17434
17752 17541 16568
16091 17993 18040
17722 17400 17145
16073 17231 18659
16530 18343 16439
17633 17084 17505
16540 18134 17263
17436 17446 17476
17233 16932 18073
16617 18162 17157
16044 18384 17092
17725 17369 17134
16628 17580 18035
15966 18458 17282
17209 17477 17690
16988 17486 17914
17455 17064 17747
17364 17756 16943
17636 17616 16995
18008 17307 16290
16696 17781 17812
17620 16699 17794
16551 18318 16491
16651 18262 16973
16687 17711 18025
17236 17888 17630
15891 18169 17859
17071 17960 17611
16949 18137 17008
17593 16955 17794
17108 17690 17747
15759 17426 18540
17399 17809 16773
16577 18346 16011
17415 17918 16094
16293 18348 16970
16203 17668 18325
17604 17681 16017
16954 18020 16962
16101 18195 17721
18082 17184 16752
18178 16475 16582
17411 17686 16983
17393 17128 18001
16567 17695 18251
16286 18405 16996
17341 17404 17654
17051 17433 17902
15457 17921 18139
17037 16784 18250
16667 17684 18028
16509 18070 17685
17645 17364 17470
17407 17750 16877
17403 16841 18084
17337 17666 17212
16936 18285 16581
16525 18201 17360
16146 16953 18742
17352 17240 17912
17007 17100 18206
17315 17127 18056
17157 16527 18216
16988 17492 17893
16586 17568 18138
16899 18062 17082
16442 18440 16680
15613 16892 18753
17480 17106 17645
15376 18649 16750
17199 18163 16787
17132 17125 18079
17651 17029 17377
16410 17265 18452
18240 17026 16406
16350 18478 16930
17431 17053 17918
15829 18328 17481
16890 17135 18317
16832 17120 18467
15799 17619 18418
17704 17632 16737
16700 17531 18355
17258 17623 17476
17259 16669 18114
17699 17633 16964
17530 16798 17891
17969 17020 17049
17002 17651 17850
18250 16913 16356
16080 18553 16831
17483 17077 17716
17415 17714 16813
15409 18299 17499
17557 17506 17445
18084 16712 16995
16527 17160 18569
16164 18479 16354
15937 18364 17426
16314 18230 17370
16257 17426 18455
15695 18192 17774
17952 16928 17469
16712 17767 17801
16743 17569 17874
16521 17733 18038
16108 16707 18760
16490 18099 17778
18021 16819 16958
16859 18298 16801
16066 16757 18767
17964 16925 17097
17745 16738 17754
16671 18103 17215
16462 18391 16569
16120 18606 16549
17674 17028 17353
17568 17693 15506
16553 17127 18437
17377 17602 17421
16924 17762 17636
16802 18019 17477
17926 17475 16806
17023 18017 16881
16539 18151 17383
16991 17703 17742
16961 16964 18342
16773 17517 18185
16265 18429 17080
18194 16451 16624
16545 17291 18407
17114 17935 17084
16732 17401 18368
16113 17101 18743
17322 16625 18098
16519 17207 18490
15810 17301 18524
17350 17885 16533
16343 17824 18113
17259 17778 17441
17184 17474 17807
16185 17264 18465
17912 17288 17026
17232 16943 18142
17121 16919 18209
16434 17786 18195
17426 17545 17615
18355 16541 16336
17948 17281 16661
18127 16804 16970
16938 18138 17005
16881 17068 18670
15927 17497 18517
16526 18350 16288
17645 17675 16151
16786 17291 18286
17010 17463 17817
17463 17884 16510
17189 16884 18143
16902 18057 17107
17302 17876 17255
17511 16768 18005
17409 17598 17466
17258 17480 17625
17347 17976 16805
17261 17440 17749
16968 17745 17754
15769 18322 17496
16923 17539 18069
16530 17831 17994
17904 17156 17229
16740 17554 17999
16129 18274 17582
15705 18462 17306
18041 16827 16865
17974 16968 16958
17040 17112 18127
16006 17239 18545
16570 17884 17666
16447 18429 16487
16369 18015 17938
16127 17713 18309
17502 17684 17121
17960 17195 16668
17551 17330 17517
16630 17087 18536
17240 16461 18185
16213 17539 18428
16177 16988 18715
18258 16798 16555
17793 17193 17090
17649 17470 17384
16466 16743 18690
16912 17447 18184
16796 17361 18203
15723 17324 18610
15750 18578 16798
18020 17299 16548
16389 18130 17501
16687 18290 16878
17622 17677 17172
15974 17529 18490
17489 17867 16445
16938 16373 18468
18198 16891 16463
16800 18114 17090
15569 18616 16839
16435 18263 17301
15788 18609 15955
18059 16699 17058
17768 17279 17079
17749 16987 17725
16825 17687 17834
16553 18033 17562
17852 16999 17329
16324 17214 18513
