1399 120.153
25795 25067 25529
25799 25101 25458
25475 25185 25491
25820 25153 25413
25702 25211 25423
25614 25055 25628
25501 25127 25598
25700 24966 25631
25824 25302 25226
25870 25091 25478
25784 25122 25454
25912 25042 25431
26033 24972 25240
25897 25128 25370
25874 25138 25401
25821 25289 25360
25835 25291 25239
25799 25043 25513
25737 25295 25413
25756 25369 25341
25589 25230 25453
25710 25326 25353
25670 25229 25441
25603 25221 25456
25863 25230 25295
25552 25224 25464
25765 25255 25363
25851 25242 25338
25618 25325 25360
25863 25026 25486
25769 25290 25359
25890 25092 25455
25910 25079 25470
25850 25149 25441
26026 25162 25260
25801 25159 25400
25901 25236 25192
25891 25178 25380
25941 25135 25336
25994 25024 25373
25939 25177 25333
25964 25094 25374
26006 25177 25146
25964 25060 25381
25918 25093 25419
26000 25055 25302
26036 25163 25232
25896 25132 25373
25646 25384 25131
25891 24928 25482
25799 25314 25226
25785 25154 25436
25818 25201 25384
25630 25181 25504
25799 25202 25391
25860 25259 25121
25652 25389 25121
25776 25203 25379
25767 25300 25314
25759 25299 25371
25731 25310 25387
25634 25190 25490
25859 25018 25490
25947 25009 25434
25767 25206 25445
26054 24946 25299
25966 24842 25387
25988 25134 25297
26065 25085 25189
25857 25118 25428
25942 25158 25323
25911 25226 25211
26009 25112 25279
26004 24886 25302
25860 25006 25493
25953 25098 25360
25977 25235 25062
26061 25170 25225
25967 25127 25353
25674 24954 25659
25792 25157 25435
25825 25060 25499
25750 25101 25603
25683 25166 25512
25732 25163 25495
25582 25030 25631
25796 24995 25550
25698 25025 25651
25641 25149 25581
25766 24943 25623
25698 25144 25588
25611 24969 25661
25741 25121 25489
25723 25107 25613
25702 25123 25569
25587 24978 25673
25760 25284 25419
25701 24980 25619
25996 25176 25284
25977 25192 25298
25900 25264 25109
25806 25307 25230
25997 25098 25331
25762 25214 25403
25986 25194 25196
25747 25209 25485
25857 25279 25172
26006 25105 25292
26014 25001 25265
25961 25152 25329
25981 25096 25357
26000 25052 25330
25875 25239 25149
26093 25178 25093
26028 25176 25161
25932 25012 25403
25844 25282 25211
25767 25172 25475
25792 25115 25450
25981 25222 25227
25788 24999 25605
25928 25179 25368
26012 25143 25266
25957 25215 25314
25837 24847 25498
25815 24954 25588
25785 25094 25587
25703 24949 25660
25671 25032 25624
25782 25247 25377
26005 25172 25198
25864 25225 25288
25970 25237 25181
25929 25097 25385
