6888 1926.62
29437 25768 26186
29107 26348 26056
29069 25149 27073
28398 26885 26561
28044 25875 27599
27981 26011 27491
29018 25245 27117
28037 26242 27375
28374 26828 26566
28827 25277 27325
28070 26672 26917
28158 25704 27578
28333 26773 26728
28490 26799 26526
28833 26599 26106
29194 26211 26086
28342 26815 26716
28047 26054 27450
28213 25883 27505
29087 26344 26068
28121 26514 27042
29094 25423 26942
28096 25875 27539
29130 25320 26937
28971 26440 26091
29399 25641 26323
28302 25560 27566
28386 25780 27519
28825 25309 27282
28183 25863 27553
28083 26440 27151
28858 25338 27273
29391 25879 26138
29145 25516 26638
28111 26545 27074
29186 26244 26064
28867 26538 26201
28413 26735 26686
28112 26437 27111
28357 25693 27561
28894 25377 27223
28283 26590 26910
29138 26034 26478
28636 26685 26305
28248 26583 26974
28537 26753 26404
28190 25863 27528
29387 25792 26276
28318 26644 26900
28437 25788 27459
28146 26617 26968
28478 26698 26739
29051 26220 26247
29081 26393 26114
28822 25291 27297
28902 25384 27173
28728 25441 27390
29351 25719 26389
28237 26166 27314
29358 25527 26507
28583 25658 27443
28519 26611 26700
28557 26714 26409
28381 26720 26711
28469 25678 27454
29041 26256 26440
28630 25782 27193
28173 26651 26930
28701 26328 26762
28327 26608 26893
29156 26291 26170
28166 26329 27241
28437 26487 26826
28310 26343 27129
28891 25287 27284
28136 26404 27197
29316 25572 26531
28909 25358 27202
28228 26624 26950
28906 25624 27009
29013 25501 27054
28715 25535 27332
28978 25526 27099
28885 25329 27263
28685 26301 26819
28989 26396 26193
28924 25970 26731
28159 25957 27484
29038 25411 26981
28964 26251 26535
28809 25347 27354
29253 25619 26564
29104 25557 26832
28454 26377 26984
29017 25299 27165
28251 26747 26772
29294 25654 26500
28643 26288 26841
28875 25596 27102
28494 26726 26435
28817 25482 27244
29203 26081 26241
28919 25551 27015
28870 26464 26377
28091 26497 27118
28988 26225 26548
28764 25507 27181
28200 26304 27349
28241 25869 27482
28522 25915 27220
29171 26170 26205
28735 25585 27320
28796 25497 27235
29258 26065 26189
28201 26009 27437
28939 25540 27068
28443 26615 26784
28671 25605 27317
29324 25994 26218
28739 25588 27229
28220 26543 26990
28732 26532 26430
29177 26200 26197
28440 26121 27189
28488 25727 27416
29231 25735 26587
29329 25873 26326
28996 25307 27156
28696 26281 26814
28624 26097 26945
28687 25695 27258
28873 26180 26673
28781 25364 27350
28798 26040 26904
29301 26056 26263
28829 26177 26767
28550 26669 26578
29270 25919 26381
29133 26117 26356
28230 26419 27065
29306 25655 26416
28511 26319 26922
28710 26191 26883
28819 25564 27166
28649 25612 27395
28387 25955 27328
29365 25937 26225
29226 25824 26472
28338 26709 26742
29306 26104 26126
29168 26272 26133
29210 25819 26497
29221 25841 26469
29026 25543 26961
28428 26677 26774
28364 25671 27524
29295 26102 26164
28801 25368 27299
28431 26481 26886
29344 25791 26353
29264 25697 26525
28804 25454 27247
28772 25393 27307
28952 26411 26349
28483 26650 26736
28304 26020 27365
28422 26138 27079
28292 26325 27157
28265 25848 27536
28150 26107 27449
29121 25398 26972
28897 26475 26180
28777 26662 26182
29406 25778 26260
28836 25435 27270
28410 26187 27050
28581 26299 26850
28276 25857 27530
29333 26000 26211
28959 26369 26333
28394 26637 26835
29182 26144 26158
28215 25791 27548
29217 25483 26804
28295 25999 27422
29128 25796 26670
28264 26382 27034
29378 25912 26142
28548 26047 27108
28658 25547 27403
28635 26527 26658
28424 26825 26553
28583 25633 27469
28450 26205 26993
28393 26231 27123
28176 26504 27058
29179 26005 26345
28794 25797 27037
28369 25924 27384
28486 26311 26953
29042 25402 27022
29034 25431 27029
28945 25968 26666
28620 26682 26483
28141 26000 27489
28723 26421 26560
28563 26708 26314
28610 26451 26723
28697 26525 26649
28619 25511 27410
28258 26482 27020
28589 25731 27374
29099 26090 26493
28279 26004 27478
28784 25784 27086
28895 26445 26362
29075 26146 26388
28789 26195 26677
28223 26627 26963
29297 25948 26284
28613 25935 27176
29284 25926 26360
29022 26161 26455
28812 25616 27142
29240 25901 26384
29057 26214 26257
28459 26346 26897
29090 26027 26521
28983 25515 27045
28963 25609 26923
28753 25614 27183
29019 25880 26693
29382 25752 26306
29235 25974 26294
28501 26472 26838
28860 26260 26593
29115 26276 26233
28956 26151 26600
28664 25801 27147
28331 25930 27397
29165 26148 26310
28616 25581 27427
28415 25662 27496
28509 25961 27203
29287 25888 26371
29210 26206 26124
28720 25744 27196
28397 26127 27137
29187 26127 26153
28180 26573 27027
29170 26265 26109
28666 26337 26746
28642 26450 26682
28482 25773 27370
29143 25489 26836
28316 25940 27438
28492 26766 26547
28935 26336 26400
28272 26701 26869
29109 25464 26917
28998 25332 27126
28504 26439 26845
28778 25371 27293
29428 25750 26253
29365 25586 26474
28910 25866 26797
28351 26427 27006
28345 26555 26856
28968 26374 26331
28209 26403 27095
28676 26237 26873
29354 25786 26315
29289 26159 26147
28841 25449 27267
28999 25983 26634
28473 25763 27406
28353 26059 27338
29420 25756 26305
29211 25997 26339
29008 25674 26912
28256 26407 27060
29426 25723 26260
29266 26064 26223
