19257 1380.81
28803 25382 25350
28787 25433 25249
27930 26863 25487
27222 24635 27460
27094 24699 27531
26313 25739 27465
28759 25754 25258
26341 25969 27377
28602 26223 25307
27190 24641 27457
27150 24756 27479
26380 26216 27132
28019 26835 25454
28719 25588 25724
26772 26730 26439
27571 24733 27382
28749 25270 25559
27166 24715 27471
27198 24805 27442
28664 25192 26132
27530 25554 27157
27085 24754 27504
28671 26068 25387
28627 25481 26148
27147 24828 27456
26450 25943 27357
28503 25717 26242
28556 26006 25660
28739 25453 25456
27863 26657 25903
27968 26856 25509
27598 25572 27113
27992 26685 25879
28627 25129 26486
28502 26087 25762
28649 25446 26119
28364 26632 25367
27801 26578 26257
27686 25401 27160
26401 26278 27068
28133 26371 26065
28496 25835 26086
26582 26303 27044
28763 25593 25418
27337 25241 27220
26849 26079 27214
28333 24780 26919
27261 24908 27389
27174 25148 27361
28782 25438 25453
28633 24934 26409
27099 24715 27499
27902 25116 27088
28703 25604 25622
27484 24796 27370
28579 25293 26591
27565 24744 27347
26426 26205 27125
27851 24816 27244
27361 25177 27294
26498 26248 27093
28205 25093 26934
28421 25738 26301
27889 26468 26316
27276 26320 26728
28318 25527 26731
26539 25739 27419
27519 25208 27220
28612 25370 26506
28102 26786 25514
28126 25303 26873
28002 26699 25832
27454 26396 26624
28129 25098 26991
26710 26543 26888
26828 26038 27277
27635 24840 27329
28152 26341 26100
27307 26061 27086
26786 26617 26820
28188 25949 26541
28192 26730 25590
27897 24929 27229
27048 25989 27223
28635 26151 25432
28460 25825 26216
27015 26130 27130
28029 26814 25487
27421 25160 27249
28690 26066 25364
28518 25252 26689
27501 25959 26938
26463 26065 27280
28381 25829 26335
27581 25884 26923
26942 26456 26815
27121 24812 27461
26517 25812 27408
28276 25836 26478
27629 25496 27137
28063 24972 27171
28543 25649 26162
28311 26653 25525
28522 25721 26114
28632 25311 26453
28384 25054 26792
26415 25903 27403
26882 26688 26605
28683 25019 26342
27403 26106 26959
26548 25784 27385
26630 26225 27076
28610 25507 26324
28589 25725 26025
28567 26187 25580
27543 25537 27140
28326 26213 25841
27972 26560 25949
28405 25339 26719
28535 25758 26004
28396 25458 26651
27465 25230 27212
27108 26181 27016
28113 25136 27030
27737 24863 27295
27027 26255 27033
28316 24984 26894
27128 24906 27413
27935 24921 27188
27393 26283 26824
27823 24889 27265
28166 24954 27053
26550 26262 27091
28545 25244 26621
28442 26231 25645
26702 26538 26903
28104 25289 26905
26643 26505 26970
28289 26667 25597
28282 26366 25990
27821 25692 26981
28137 26770 25597
28569 26273 25336
26905 26698 26522
27085 24847 27431
27435 26620 26371
26483 25908 27368
27443 26294 26766
28211 26359 26024
27385 26092 27007
27346 25932 27100
26793 25873 27320
28470 25469 26573
27522 25567 27144
26917 26641 26650
28654 25977 25508
27426 25222 27214
28696 26056 25459
28150 26501 25942
28038 26002 26582
26861 26670 26656
28084 25843 26682
28541 26312 25318
28570 25474 26422
28236 26628 25700
28107 26403 26056
26998 25945 27239
28260 26495 25852
28516 26028 25736
27817 26493 26292
27766 26517 26445
27295 25264 27296
27919 26796 25573
27144 26312 26927
27317 25581 27196
26971 26381 26840
27348 25077 27325
27774 25143 27180
28042 25823 26735
27994 26362 26356
28221 25045 26955
27312 24877 27428
28680 25164 26204
28096 25773 26748
27636 25388 27170
27561 25917 26946
27184 25160 27334
28324 26418 25919
28339 25745 26492
28540 25798 25975
27913 25357 27013
28092 26708 25750
27975 26719 25687
26566 26270 27059
28335 24964 26835
28228 25973 26470
27987 25416 26964
27517 25598 27129
27320 26298 26747
26679 26342 27025
27841 26573 26273
26528 26410 26986
26688 25726 27399
27877 26349 26489
27531 24788 27368
26470 26265 27104
28134 26122 26283
27608 25612 27073
27640 25645 27057
28331 26203 25858
27067 25851 27224
28409 25704 26343
28307 26531 25725
28542 25669 26177
28203 26613 25793
28134 26414 26045
26495 25946 27341
28323 25806 26545
28440 26511 25338
26839 26675 26755
28176 25681 26740
27678 24711 27348
26666 26448 26971
28458 26170 25782
28497 25898 25806
28040 26620 25934
28328 25928 26226
28121 24998 27055
28184 26290 26135
27546 25182 27234
28477 26461 25478
28404 25373 26697
27810 25068 27184
27832 25065 27199
28390 26478 25641
28240 25679 26693
26843 26707 26518
27135 26549 26696
28549 25038 26600
28105 25003 27062
27954 25862 26792
28605 24913 26511
27284 26286 26803
28378 26355 25734
27381 26452 26646
28379 26603 25425
28294 26673 25399
28371 26570 25447
28097 25426 26868
27674 26420 26567
28268 26552 25674
28223 25668 26710
26952 25813 27349
28156 26663 25772
27191 25934 27176
28077 26439 26040
27827 25318 27037
27242 26144 27003
27715 24921 27303
27102 25765 27298
27712 26333 26643
28017 26293 26460
28372 25538 26636
26801 26718 26366
27696 25325 27122
26926 26109 27169
26758 26231 27067
26734 26561 26880
26697 26046 27258
26633 26315 27028
28424 25013 26764
28254 26745 25491
27355 26474 26595
27945 26402 26368
26602 25660 27406
28011 25042 27150
28053 26800 25474
28317 26490 25710
26815 26485 26853
28525 26058 25718
28304 26435 25797
28647 25231 26233
28082 26385 26231
28265 26391 25965
28508 25735 26154
26724 26301 26984
26749 26501 26907
28672 25168 26271
27611 26098 26783
27580 26137 26794
26604 26138 27210
27364 26198 26917
27522 26585 26346
26518 25786 27360
28509 25869 25868
27472 26217 26840
27973 26775 25570
27621 26172 26759
28109 25630 26800
27785 25220 27161
27254 26127 26987
28331 26036 26195
26761 26676 26729
28530 25732 26031
28051 26606 25903
27795 26267 26638
26898 26434 26826
26623 26145 27185
28036 25672 26788
27509 25927 26956
28164 26797 25499
26960 25886 27314
28475 24857 26745
27926 24893 27200
27004 26499 26704
27813 26431 26557
27768 25609 27040
27371 26473 26629
27074 26488 26708
27980 26380 26391
27884 26472 26236
27491 25638 27117
28179 25077 26998
28446 25308 26667
27181 26025 27109
27401 26148 26944
28642 25333 26189
27056 25920 27218
26913 25967 27260
28159 25349 26860
27210 26120 27014
27743 25922 26784
28153 26756 25567
27964 26318 26529
28033 26642 25915
27872 26485 26357
28183 25026 26974
28428 24975 26806
26590 26297 27036
26565 26129 27221
26890 26425 26852
27760 25835 26898
28367 25576 26498
28234 26180 26181
28230 26456 25958
28356 26623 25406
28436 25329 26662
