20620 1020.35
29768 24402 24374
29259 26085 23731
28905 23682 26687
26463 28226 25154
26189 24339 28723
25472 26649 27559
28413 27042 23763
29189 26231 23943
28470 23900 27228
29310 23770 25832
26264 28189 25551
29468 25598 24125
29701 24863 24234
28852 23686 26742
29761 24805 24593
28733 23842 26902
28592 26952 24052
29125 26420 24319
26578 28119 24906
25594 27095 27368
28708 24431 26912
29524 25795 23987
25677 26329 27930
27581 24034 27969
25750 26175 28051
29554 24630 25233
26286 27948 25762
25639 26480 27880
26383 24500 28629
28948 23813 26641
27718 23937 27889
25860 25486 28404
29677 25248 24276
28226 27216 24897
28086 26294 26843
29572 25420 24025
26991 25808 27776
27939 24081 27695
26138 24660 28669
29402 25361 25356
27702 27601 24161
28780 26798 24170
25705 26562 27719
28956 24241 26605
27477 27820 24401
28125 26447 26593
28433 24303 27321
25813 26929 27447
27813 27323 25411
29301 25999 23978
26566 26747 27467
28876 26516 24444
27766 26778 26435
26553 24731 28521
25882 26491 27723
27345 24317 28074
26199 25021 28576
25798 25233 28492
27832 25985 27150
29475 24693 25347
27730 24092 27797
28137 27085 25370
28171 24477 27514
28850 26633 24348
28059 27140 25386
27632 26834 26252
28383 25407 27105
26825 26592 27433
27411 24014 28057
28529 24668 26917
28500 26718 25424
27096 24255 28297
26775 25199 28324
26344 25779 28022
29218 25884 24764
28293 24415 27264
27239 26613 27031
25771 27357 26882
27273 25513 27749
27188 26377 27202
28362 27258 24801
29360 25893 24215
29565 24851 25136
28919 24603 26442
28283 26872 25217
28015 24010 27545
25958 27630 26655
28487 26917 24686
26169 27999 25844
27145 25384 27857
27971 26816 26402
26640 24575 28540
25940 27464 26823
26899 24612 28269
29422 25576 24674
26591 27475 26537
26884 25269 28105
29241 26091 24417
27333 27662 25625
28571 26365 25467
25828 25070 28484
28595 26896 24369
29153 26112 24534
29501 25463 24954
27683 26028 27095
28114 25867 26808
29042 26200 24456
28609 26695 25290
27504 27382 26012
27533 27147 26468
27664 24368 27938
27008 25013 28098
25560 25581 28380
27915 26982 25844
28697 25883 25781
27451 24583 27899
28318 26520 25866
26477 28090 25710
27053 27645 25925
26029 27747 26562
28888 26023 25244
28175 27250 24820
29368 24932 25457
29329 24951 25561
29629 24272 25128
29340 25622 25184
26542 27892 26098
26204 26140 27974
26737 28050 25642
29013 23998 26475
26228 25302 28243
25527 26277 27943
26197 25283 28367
27851 24134 27683
28106 27302 24648
28404 26956 24850
27562 27282 25670
28484 26741 25728
26039 26387 27909
28720 25735 26058
29643 24714 24791
27013 27788 25584
26412 25297 28226
28558 26857 24607
28520 26944 24518
27748 26337 26887
26492 28068 25733
27992 24540 27565
29380 25437 25079
26097 25173 28465
26767 28028 24987
28167 26762 25957
28601 25634 26569
29488 25500 24382
29238 25126 25703
27941 23794 27705
29580 24835 25088
26307 27731 26304
28349 24269 27387
28240 27112 25044
25926 25661 28312
28467 26046 26166
29276 25969 24578
26574 25340 28185
28377 26785 25030
29284 25683 24816
26083 27541 26723
26789 27669 26175
27520 27444 25653
27907 25448 27335
29433 25854 24557
28448 24511 27143
29663 25123 24722
26425 27054 27332
26409 27911 25987
29303 24226 25850
26263 26264 27810
25492 26137 28137
28042 25895 27115
25897 26866 27483
26457 24757 28598
27988 27492 24745
27283 25522 27621
27300 27171 26626
28996 25216 25990
27853 24123 27699
28926 25147 26336
27375 27718 25528
29259 23984 25979
25909 25749 28303
27293 27761 25310
29002 24828 26300
26059 25955 28112
28621 25760 26347
26937 28012 25342
26008 26543 27718
27594 26272 27132
26436 27675 26245
26321 25328 28206
27425 24481 27909
27555 24207 28015
29068 26149 24980
27697 26063 27043
28992 26243 24708
27854 25315 27407
28760 26585 24867
25626 25648 28313
26677 27934 25886
27868 27365 25318
27244 27323 26193
29593 25383 25055
27026 25144 28039
26687 27177 27013
28258 24156 27439
28801 26415 24995
28199 25324 27186
26931 27806 25483
25552 26036 28119
28742 25600 25809
27123 24964 28159
26706 27926 25816
27304 24197 28176
26978 24525 28307
25941 26352 27918
26835 25261 28130
27516 27794 24943
25992 27347 26947
28433 26967 24189
28346 27006 25096
25784 26010 28072
27312 26467 26983
29512 24890 25265
28184 25443 27168
28939 25114 26087
29147 25585 25533
26487 26842 27308
28687 25935 25825
26270 25244 28352
27927 26639 26613
27230 27701 25750
27459 25695 27574
26631 24909 28391
27571 26714 26794
27133 25572 27834
26657 27838 26211
28339 25721 26716
26159 25462 28271
26249 25355 28195
26624 27689 26229
26447 24352 28649
27492 24994 27830
28035 27540 24732
27646 25690 27253
29319 25816 24782
27032 27391 26528
27008 28061 24498
28305 26687 25901
26142 24917 28612
27314 27773 25056
26799 27881 25789
27884 27127 25635
25476 26267 27988
29197 25733 24918
28457 25924 26359
27714 24895 27760
26518 27583 26674
26714 28074 25162
28268 27031 24983
25679 27574 26684
26511 25325 28207
29386 24747 25597
27323 26940 26508
28809 26571 24631
26734 24567 28384
28073 25674 26896
26649 24233 28504
29093 25042 26153
28874 26652 24258
26871 27416 26489
25985 25032 28652
27064 27975 25196
29460 24176 25480
28667 26082 26116
26971 27560 26378
27257 27870 24935
28861 25002 26383
26134 25158 28375
29449 25166 25127
28160 26623 26033
29057 25501 25607
29029 25709 25512
27734 24788 27663
27949 25062 27344
29699 24926 24475
27890 24761 27644
27792 25532 27420
27650 27383 25499
28312 27159 24839
26401 27315 26972
26917 27025 26942
26070 27333 26901
27737 27154 25571
26234 27432 26754
27260 27526 26024
28022 24952 27520
26111 25441 28418
26060 26222 27928
27167 26723 27059
28787 26680 24585
27397 27727 25334
28672 24568 26838
27435 23801 28027
27691 27650 24931
29016 26472 24697
27174 25561 27625
27587 27077 26276
27984 26570 26313
26602 28101 24827
26754 24091 28427
27470 27188 26235
26544 26127 27822
27112 27403 26326
26532 24876 28402
28623 25423 26584
28642 26558 25277
26021 27371 26865
27186 24775 28251
27787 26182 26955
26611 25907 27638
29078 24167 26293
28209 25803 26849
26692 24357 28438
27795 23965 27717
25826 26206 27955
27112 27517 26050
27582 27505 25521
26359 27320 26862
28443 25998 26422
27999 25577 27152
29109 25917 24636
28103 26667 26081
28436 26395 25998
29244 24371 25938
26518 27967 25681
27199 27200 26496
26808 24888 28240
28427 26879 24856
27385 27829 24788
29140 25238 25696
26580 26702 27178
26524 25050 28483
28769 24343 26693
29506 25471 24272
29458 24718 25613
29187 24639 26106
27134 26344 27381
28823 26528 24712
28249 26669 25965
29163 24929 26209
25975 27555 26692
26318 24798 28604
26152 26922 27358
27489 27613 25102
27038 26537 27277
27615 25843 27307
26619 27623 26289
27462 26640 26926
29175 25055 25712
27432 25116 27605
29617 24922 24739
26744 27116 26770
27221 24595 28145
29520 25538 24250
27618 25176 27508
27150 26887 27083
26121 27481 26704
25966 27845 26291
28840 26530 24618
29036 25544 25872
29439 25087 25448
29604 24663 25206
29118 25916 25147
25514 26581 27676
27966 23950 27656
28830 26102 25398
26674 25838 28001
26281 27341 26784
28652 24191 26993
25508 26745 27487
26400 27860 26127
28593 25787 26131
26913 26437 27557
26694 25687 27870
27362 24083 28068
26957 27018 26748
26928 25480 27958
27215 24382 28258
25540 26103 28127
27349 27755 25022
27604 27522 25441
26846 26972 26990
27554 24962 27729
25692 26108 28053
25630 26628 27590
27964 27307 24908
28546 25824 26512
27780 25655 27293
29178 26073 24505
29085 25707 25279
28638 23961 26999
27153 26827 26706
27878 27067 26068
27854 27400 25113
27357 26360 27075
26665 27706 25948
26366 26580 27531
26254 25942 28100
26600 27608 26391
29698 24742 24705
28857 24704 26658
27083 27273 26371
28367 26150 26370
26726 27118 26805
29264 24633 25691
28236 26964 25325
26852 28025 25176
26863 24592 28326
28051 24650 27345
28553 24143 27067
25907 27066 27287
27549 27700 24831
26462 26402 27594
29356 24831 25505
29208 26023 24601
26442 25024 28537
27097 25617 27717
25886 26017 28033
27088 27433 26271
26120 25769 28265
27393 27778 25013
29251 24707 25899
29062 25080 26073
28881 25431 25880
28690 25555 26157
27267 24978 27997
26948 27976 24827
26418 25037 28510
26781 26945 27021
28543 26132 25790
26814 24147 28423
26718 27694 26039
29393 25858 24723
28655 24770 26675
27618 25961 27254
27042 25726 27650
29424 25495 24562
26960 27410 26408
26367 26430 27799
26162 25103 28458
28983 25829 25173
27559 24387 27949
29097 26132 24772
26708 24654 28333
27777 27418 25096
27079 25086 28046
29598 24975 25009
28148 25610 26870
27162 26186 27632
28214 26436 25973
26376 27739 26232
25610 27708 26565
28981 25357 25917
28148 24968 27196
27290 24334 28024
28091 25492 27047
26240 26669 27498
25607 27436 26874
28179 27294 24255
26946 24534 28401
29685 24656 24904
28634 26714 24889
27712 27205 25919
28749 24964 26414
26637 24600 28452
29626 24661 24879
26397 26195 27720
28589 24409 27054
26087 27442 26776
27702 27455 25111
28795 26129 25436
27533 25098 27636
28419 25720 26535
28073 27198 25199
28581 25418 26687
29154 26167 24509
26274 27968 25916
28831 25397 26234
27268 25976 27352
26178 27707 26357
28838 26163 25180
