207195 1740.13
3979 3410 3241
3801 3247 3583
3452 3398 3806
3227 4089 3127
3140 3802 3602
3285 4044 3193
3508 3301 3779
3256 4059 3245
3929 3343 3422
3750 3846 3159
3597 3945 3129
3908 3606 3155
3318 4021 3369
3505 3365 3783
3258 3837 3587
3438 3427 3793
3244 3977 3413
3373 4035 3304
3322 4004 3354
3487 3385 3796
3305 3718 3689
3324 3483 3767
3814 3346 3568
3238 3745 3654
3613 3363 3729
3457 3448 3772
3817 3768 3202
3975 3389 3418
3619 3378 3722
3797 3773 3227
3964 3428 3420
3483 3987 3273
3573 3939 3206
3475 4016 3322
3398 3591 3710
3779 3830 3212
3816 3781 3220
3954 3594 3274
3291 3661 3725
3377 3450 3758
3936 3485 3356
3298 3828 3574
3414 3674 3691
3621 3402 3714
3346 3972 3340
3943 3456 3388
3405 3955 3390
3570 3436 3769
3844 3724 3217
3742 3870 3252
3331 3975 3385
3900 3442 3466
3903 3597 3282
3288 3469 3779
3546 3569 3694
3333 3982 3331
3421 3558 3731
3639 3381 3713
3498 3994 3254
3602 3933 3246
3338 3661 3721
3767 3841 3270
3382 3531 3751
3443 4020 3265
3361 3889 3564
3942 3528 3344
3789 3590 3531
3444 3959 3373
3355 3684 3674
3367 3655 3697
3959 3529 3305
3432 3821 3566
3402 3960 3480
3390 3995 3329
3834 3723 3300
3560 3935 3295
3515 3925 3366
3967 3525 3317
3352 3659 3705
3930 3550 3276
3364 3972 3338
3633 3563 3646
3921 3504 3412
3650 3903 3350
3866 3679 3311
3660 3871 3315
3912 3602 3261
3724 3778 3402
3447 3558 3729
3824 3753 3237
3701 3464 3655
3807 3743 3283
3452 3798 3581
3417 3790 3586
3551 3954 3236
3564 3801 3547
3439 3874 3556
3882 3697 3233
3858 3624 3369
3732 3452 3631
3840 3421 3530
3741 3419 3648
3593 3435 3738
3667 3828 3429
3523 3582 3700
3473 3498 3744
3870 3466 3498
3783 3721 3380
3631 3800 3495
3861 3574 3471
3426 3550 3742
3973 3412 3359
3785 3454 3623
3501 3943 3362
3378 3682 3680
3827 3633 3436
3611 3775 3522
3590 3471 3748
3464 3551 3736
3372 3652 3702
3932 3457 3370
3896 3528 3417
3466 3786 3596
3382 3739 3651
3917 3579 3286
3703 3514 3650
3670 3497 3689
3610 3815 3500
3957 3445 3410
3869 3495 3475
3714 3460 3668
3707 3838 3322
3450 3642 3681
3404 3970 3348
3770 3507 3601
3457 3868 3544
3822 3414 3545
3695 3407 3673
3484 3899 3451
3475 3951 3387
3771 3490 3567
3387 3540 3744
3906 3491 3448
3348 3813 3594
3607 3853 3432
3763 3517 3555
3837 3685 3297
3798 3771 3267
3890 3572 3346
3671 3512 3658
3615 3459 3717
3495 3915 3435
3380 3481 3757
3431 3653 3686
3923 3467 3432
3902 3474 3464
3630 3477 3695
3461 3934 3408
3892 3649 3235
3712 3630 3584
3662 3562 3639
3637 3832 3444
3545 3862 3484
3716 3796 3396
3585 3520 3693
3538 3936 3309
3839 3586 3431
3925 3556 3333
3855 3626 3354
3627 3751 3555
3886 3620 3307
3879 3608 3358
3697 3675 3549
3686 3616 3599
3679 3834 3391
3665 3677 3550
3628 3755 3528
3511 3859 3515
3486 3968 3302
3480 3585 3724
3835 3548 3491
3760 3693 3427
3614 3716 3591
3535 3614 3667
3475 3897 3458
3393 3728 3645
3637 3690 3605
3533 3964 3321
3971 3534 3275
3776 3636 3515
3727 3783 3392
3394 3651 3718
3842 3533 3489
3746 3499 3608
3517 3850 3492
3429 3836 3570
3510 3932 3331
3494 3847 3519
3488 3713 3617
3605 3731 3574
3464 3907 3487
3470 3894 3469
3541 3929 3362
3484 3919 3407
3702 3843 3319
3584 3751 3563
3533 3707 3617
3472 3820 3560
3836 3719 3255
3678 3825 3406
3641 3908 3240
3574 3538 3706
3538 3911 3439
3876 3637 3260
3604 3467 3703
3583 3554 3698
3503 3846 3540
3808 3605 3503
3752 3750 3364
3733 3686 3524
3643 3753 3509
3600 3909 3394
3599 3807 3511
3594 3510 3675
3592 3573 3652
3554 3940 3286
3478 3922 3415
3471 3669 3677
3430 3451 3754
3415 3975 3324
3716 3863 3291
3693 3526 3638
3659 3886 3258
3641 3541 3669
3617 3759 3538
3560 3597 3683
3487 3747 3611
3678 3656 3571
3706 3684 3537
3555 3748 3575
3531 3640 3666
3888 3619 3325
3863 3458 3529
3845 3535 3476
3829 3523 3492
3809 3554 3485
3782 3688 3454
3768 3806 3327
3676 3604 3607
3567 3736 3591
3513 3879 3479
3469 3710 3644
3881 3581 3424
3826 3408 3535
3813 3583 3467
3739 3700 3470
3734 3741 3423
3692 3816 3397
3681 3515 3643
3674 3733 3518
3655 3865 3334
3571 3665 3632
3390 3680 3682
3839 3398 3536
3589 3884 3450
3593 3889 3440
3874 3485 3473
3830 3552 3486
3911 3524 3390
3899 3603 3305
3894 3478 3457
3871 3646 3348
3854 3615 3392
3850 3639 3387
3688 3695 3530
3588 3625 3647
3459 3627 3706
3351 3489 3758
3755 3810 3302
3744 3444 3642
3719 3476 3641
3636 3860 3398
3634 3702 3564
3569 3771 3573
3520 3923 3363
3441 3941 3449
3336 3965 3407
3335 3785 3608
3288 3757 3642
3803 3463 3570
3715 3545 3610
3667 3622 3610
3576 3877 3460
3593 3660 3621
3847 3609 3412
3682 3808 3410
3793 3763 3292
3783 3599 3505
3606 3652 3616
3480 3482 3748
3819 3736 3288
3793 3427 3589
3787 3764 3352
3757 3749 3375
3751 3421 3636
3749 3812 3289
3528 3764 3593
3519 3488 3740
3504 3634 3685
3491 3574 3720
3380 3594 3754
3802 3557 3513
3779 3484 3613
3639 3501 3678
3681 3761 3482
3914 3456 3459
3883 3551 3384
3877 3634 3310
3766 3708 3416
3748 3655 3501
3725 3635 3527
3722 3772 3453
3710 3727 3490
3709 3688 3520
3647 3792 3468
3580 3705 3628
3542 3666 3659
3525 3820 3541
3492 3881 3502
3490 3811 3576
3477 3710 3629
3957 3549 3342
3924 3600 3233
3892 3559 3353
3889 3539 3441
3838 3502 3517
3821 3413 3546
3804 3708 3330
3800 3711 3328
3791 3740 3303
3761 3765 3342
3758 3640 3478
3739 3819 3316
3737 3696 3477
3718 3455 3662
3696 3779 3422
3664 3885 3307
3657 3511 3664
3646 3630 3613
3640 3878 3381
3632 3854 3401
3623 3662 3606
3616 3618 3630
3612 3420 3723
3595 3756 3558
3577 3783 3542
3559 3717 3609
3540 3865 3481
3539 3823 3521
3424 3952 3410
3416 3824 3573
3391 3723 3671
3332 3638 3731
3761 3537 3594
3695 3855 3350
3649 3872 3382
3624 3570 3649
3621 3805 3508
3617 3704 3604
3598 3474 3718
3575 3827 3512
3571 3628 3661
3553 3850 3462
3520 3737 3597
3514 3794 3569
3498 3967 3371
3414 3766 3603
3918 3543 3358
3851 3685 3274
3811 3552 3525
