47615 480.042
3962 3444 3368
3821 3795 3108
3460 3348 3823
3362 3476 3834
3317 4026 3327
3148 3829 3639
3194 3935 3500
3237 3780 3642
3509 4016 3143
3709 3894 3110
3286 3742 3664
3260 3956 3489
3953 3455 3301
3417 3378 3811
3436 3371 3818
3809 3791 3172
3244 3720 3696
3257 3753 3662
3675 3942 3156
3710 3356 3680
3310 4012 3350
3425 3436 3807
3754 3860 3188
3692 3907 3216
3335 3506 3834
3693 3407 3669
3871 3714 3209
3915 3636 3176
3947 3585 3299
3480 4019 3235
3640 3944 3225
3850 3764 3153
3832 3420 3540
3520 3398 3785
3434 3411 3802
3613 3959 3204
3573 3964 3258
3715 3385 3664
3474 3361 3796
3686 3448 3694
3465 3426 3798
3604 3365 3728
3934 3570 3319
3543 3988 3247
3297 3717 3670
3820 3761 3193
3291 3730 3669
3325 3897 3576
3755 3850 3144
3529 3391 3774
3379 3649 3720
3305 3711 3691
3615 3442 3722
3634 3416 3709
3541 3994 3297
3416 3369 3821
3338 4021 3323
3803 3808 3255
3484 3396 3794
3940 3516 3366
3913 3560 3339
3845 3526 3514
3872 3703 3199
3751 3851 3213
3837 3497 3531
3892 3669 3273
3580 3677 3621
3936 3524 3305
3331 3911 3524
3434 4001 3399
3602 3430 3725
3301 3831 3613
3732 3388 3655
3960 3516 3286
3665 3902 3243
3808 3471 3552
3749 3846 3240
3597 3969 3227
3861 3626 3406
3480 3531 3732
3394 4018 3286
3654 3681 3554
3780 3825 3242
3556 3929 3345
3385 3490 3798
3355 3776 3647
3864 3658 3388
3553 3501 3729
3928 3529 3327
3889 3548 3480
3446 3457 3799
3592 3953 3290
3662 3912 3267
3679 3686 3539
3495 3503 3762
3741 3863 3226
3445 3483 3800
3696 3858 3332
3663 3900 3282
3532 3939 3424
3397 3980 3470
3357 3806 3630
3565 3968 3251
3728 3392 3658
3601 3949 3292
3576 3562 3698
3468 3413 3789
3878 3487 3486
3803 3550 3551
3706 3832 3329
3716 3875 3249
3608 3835 3450
3548 3936 3408
3442 3662 3692
3796 3670 3443
3309 3786 3635
3703 3737 3509
3788 3492 3583
3908 3592 3294
3344 3599 3758
3900 3509 3478
3867 3520 3518
3840 3671 3377
3474 3984 3353
3447 3617 3707
3420 4006 3357
3630 3433 3715
3870 3734 3189
3906 3647 3313
3769 3588 3562
3739 3620 3561
3619 3948 3262
3358 3547 3780
3606 3843 3456
3536 3951 3369
3463 3977 3381
3413 3643 3700
3260 3777 3636
3799 3598 3497
3806 3700 3371
3688 3691 3533
3532 3782 3568
3451 3940 3473
3427 3590 3738
3423 3578 3749
3630 3922 3308
3405 3972 3429
3415 3543 3764
3377 3814 3596
3918 3474 3407
3880 3638 3326
3799 3641 3468
3766 3640 3504
3700 3798 3401
3670 3810 3437
3361 3569 3751
3454 3522 3783
3897 3595 3347
3774 3740 3359
3746 3412 3629
3401 3791 3609
3382 3902 3522
3374 3767 3645
3366 3547 3776
3341 3630 3739
3657 3665 3575
3611 3546 3674
3559 3871 3464
3462 3994 3397
3408 4007 3278
3885 3632 3335
3571 3493 3750
3535 3690 3627
3420 4002 3387
3348 3906 3539
3635 3645 3614
3589 3818 3484
3396 3988 3417
3477 3473 3771
3614 3909 3376
3476 3914 3476
3853 3747 3200
3648 3943 3239
3445 3815 3587
3638 3916 3287
3632 3732 3535
3607 3931 3341
3599 3797 3502
3566 3463 3768
3455 3784 3607
3518 3530 3736
3834 3684 3356
3621 3751 3536
3761 3809 3317
3676 3895 3261
3505 3528 3742
3490 3476 3766
3470 3515 3760
3926 3555 3320
3783 3693 3399
3760 3654 3461
3721 3557 3602
3695 3544 3641
3535 3498 3745
3523 3727 3603
3493 3917 3459
3408 3432 3822
3343 3511 3797
3584 3565 3678
3791 3397 3637
3776 3575 3542
3653 3874 3334
3458 3635 3704
3814 3672 3416
3712 3465 3667
3500 3856 3513
3348 3743 3655
3894 3570 3373
3731 3746 3386
3561 3842 3517
3830 3697 3355
3824 3630 3457
3368 3821 3598
3719 3789 3399
3876 3622 3337
3682 3890 3272
3793 3444 3575
3924 3542 3349
3911 3538 3392
3882 3597 3421
3843 3532 3481
3785 3507 3558
3350 3816 3632
3389 3885 3539
3437 3680 3660
3430 3822 3589
3328 3542 3808
3526 3961 3378
3372 3461 3808
3625 3925 3354
3569 3771 3573
3803 3763 3311
3408 3521 3790
3635 3765 3488
3602 3682 3611
3597 3946 3295
3528 3775 3571
3469 3564 3752
3736 3445 3626
3697 3482 3654
3372 3773 3625
3848 3749 3304
3677 3468 3675
3619 3660 3624
3502 3781 3579
3896 3518 3437
3849 3478 3528
3747 3679 3444
3690 3837 3336
3686 3674 3549
3660 3804 3486
3578 3826 3475
3576 3878 3463
3554 3877 3490
3511 3919 3432
3510 3466 3785
3483 3899 3494
3363 3793 3601
3665 3896 3277
3895 3606 3321
3874 3637 3342
3789 3801 3279
3770 3726 3366
3740 3652 3508
3737 3787 3363
3733 3890 3155
3661 3741 3471
3639 3607 3671
3620 3882 3405
3588 3981 3174
3525 3838 3530
3506 3745 3616
3504 3724 3619
3486 3519 3756
3471 3922 3452
3462 3634 3682
3449 3893 3495
3410 3668 3711
3349 3699 3688
3921 3580 3335
3920 3487 3391
3825 3577 3510
3816 3657 3448
3726 3623 3525
3585 3820 3510
3564 3840 3492
3517 3652 3681
3927 3611 3270
3539 3591 3712
3496 3507 3747
3906 3600 3325
3870 3565 3422
3853 3554 3479
3847 3603 3468
3835 3771 3175
3812 3709 3370
3758 3514 3593
3729 3608 3582
3724 3748 3446
3714 3785 3408
3672 3816 3389
3492 3889 3532
3466 3967 3414
3428 3947 3439
3421 3966 3435
3399 3834 3588
3392 3884 3548
3358 3983 3449
3339 3675 3694
3903 3591 3351
3743 3849 3268
3734 3873 3281
3684 3853 3375
3667 3849 3403
3477 3822 3559
3452 3969 3428
3497 3976 3389
3777 3628 3505
3624 3873 3398
3545 3920 3423
3488 3613 3695
3596 3533 3705
3921 3394 3420
3705 3767 3440
3697 3479 3666
3480 3756 3605
3772 3539 3570
3715 3664 3521
3629 3865 3382
3629 3759 3520
3571 3803 3550
3495 3887 3474
3455 3586 3745
3736 3708 3440
3662 3739 3466
3646 3660 3590
3625 3698 3594
3594 3557 3685
3589 3859 3419
3526 3788 3557
3465 3622 3684
3810 3535 3541
3797 3754 3323
3771 3702 3429
3708 3505 3645
3677 3800 3397
3604 3869 3411
3591 3552 3688
3570 3618 3660
3568 3848 3482
3503 3880 3490
3473 3536 3743
3411 3923 3513
3848 3676 3360
3621 3492 3702
3596 3736 3564
3449 3508 3786
3350 3612 3754
3874 3655 3324
3854 3721 3348
3831 3561 3501
3827 3609 3465
3820 3553 3511
3754 3731 3393
3679 3522 3653
3664 3839 3415
3649 3583 3646
3637 3632 3640
3618 3854 3426
3617 3897 3380
3616 3883 3391
3603 3719 3566
3596 3512 3718
3593 3830 3460
3590 3723 3598
3578 3855 3445
3572 3595 3673
3544 3541 3708
3524 3866 3492
3514 3794 3569
3513 3965 3367
3512 3971 3344
3508 3718 3618
3490 3957 3426
3457 3868 3544
3448 3867 3566
3418 3462 3801
3409 3842 3573
3400 3927 3483
3364 3667 3718
3355 3852 3592
3738 3739 3433
3705 3530 3642
3671 3871 3289
3667 3633 3600
3659 3508 3689
3648 3746 3506
3594 3764 3537
3567 3896 3410
3526 3975 3315
3519 3500 3730
3515 3581 3724
3482 3601 3716
3419 3413 3809
3762 3705 3416
3699 3605 3592
3674 3696 3541
3583 3729 3589
3538 3886 3455
3442 3666 3670
3376 3567 3770
3370 3942 3478
3336 3735 3659
3598 3896 3383
3542 3677 3650
3916 3583 3314
3903 3546 3396
3782 3584 3512
3722 3756 3435
3645 3532 3666
3642 3636 3612
3628 3491 3700
3626 3850 3394
3562 3623 3668
3404 3706 3661
3391 3736 3651
3383 3981 3458
3587 3853 3453
3858 3745 3248
3855 3601 3430
3306 3717 3667
3690 3823 3379
3569 3892 3412
3646 3704 3577
3615 3828 3430
3599 3757 3536
3502 3975 3413
3805 3538 3519
3569 3920 3402
3515 3500 3757
3501 3513 3743
3469 3762 3608
3457 3927 3455
3404 3970 3462
3790 3468 3575
3683 3676 3546
3683 3575 3632
3554 3812 3526
3507 3983 3363
3475 3801 3581
3859 3574 3448
3811 3593 3504
3772 3694 3420
3757 3833 3248
3756 3610 3524
3748 3722 3439
3689 3629 3617
3646 3813 3447
3636 3930 3278
3528 3602 3681
3481 3760 3603
3424 3958 3477
3396 3933 3489
3371 3695 3685
3365 3725 3659
3860 3680 3298
3743 3729 3395
3650 3742 3528
3632 3541 3692
3540 3853 3493
3486 3709 3652
3472 3584 3721
3412 3548 3769
3643 3597 3645
3548 3628 3654
3827 3611 3411
3818 3612 3482
3768 3706 3413
3752 3720 3401
3651 3547 3639
3764 3633 3510
3799 3613 3478
3571 3573 3685
3518 3812 3547
3797 3581 3525
3690 3567 3626
3659 3872 3356
3583 3933 3344
3523 3881 3477
3507 3707 3627
