32 0.25584
3200 3843 3425
3597 3344 3649
3718 3553 3493
3633 3483 3592
3388 3491 3727
3470 3518 3665
3177 3781 3574
3527 3518 3637
3461 3568 3663
3299 3752 3547
3663 3517 3574
3547 3255 3667
3358 3566 3684
3316 3664 3617
3225 3842 3420
3673 3503 3497
3473 3725 3439
3370 3552 3665
3355 3638 3683
3272 3775 3544
3192 3659 3644
3156 3814 3538
3123 3910 3115
2985 3884 3236
3735 3481 3456
3583 3594 3522
3577 3340 3651
3541 3554 3557
3456 3714 3529
3382 3784 3501
3348 3677 3612
3061 3882 3344
3666 3616 3446
3658 3571 3543
3614 3584 3549
3598 3721 3391
3562 3459 3641
3546 3554 3551
3496 3443 3688
3493 3831 3358
3445 3502 3694
3388 3670 3596
3356 3540 3708
3249 3905 3235
3615 3557 3548
3597 3475 3608
3596 3516 3634
3566 3443 3656
3538 3577 3579
3528 3575 3628
3486 3648 3540
3480 3615 3596
3432 3654 3601
3422 3718 3530
3348 3420 3735
3347 3829 3441
3074 3845 3437
3761 3387 3476
3717 3666 3239
3607 3721 3390
3598 3545 3606
3566 3456 3653
3551 3644 3525
3525 3589 3612
3517 3866 3274
3511 3542 3654
3482 3688 3544
3464 3531 3660
3447 3615 3642
3441 3788 3424
3408 3753 3539
3405 3604 3658
3404 3661 3617
3379 3879 3366
3298 3682 3602
3276 3588 3696
3763 3504 3427
3677 3589 3468
3626 3535 3545
3608 3621 3509
3607 3703 3418
3504 3712 3447
3487 3631 3570
3418 3724 3542
3404 3527 3673
3402 3785 3443
3383 3801 3417
3330 3722 3579
3275 3700 3607
3257 3769 3545
3206 3800 3544
3131 3759 3596
3773 3495 3410
3741 3438 3435
3726 3657 3364
3719 3523 3425
3673 3677 3189
3661 3733 3385
3655 3389 3631
3603 3637 3444
3601 3407 3612
3577 3735 3322
3567 3809 3296
3560 3604 3536
3552 3355 3657
3533 3586 3627
3522 3542 3637
3511 3509 3678
3490 3612 3583
3464 3639 3575
3410 3837 3398
3368 3385 3745
3330 3766 3540
3213 3788 3565
3204 3832 3460
3142 3866 3402
3123 3835 3517
3706 3469 3528
3692 3564 3475
3621 3666 3421
3565 3763 3406
3565 3701 3497
3559 3698 3520
3550 3831 3294
3549 3520 3608
3544 3279 3679
3542 3442 3708
3512 3505 3659
3502 3714 3499
3491 3508 3690
3475 3713 3511
3463 3701 3590
3462 3747 3489
3398 3783 3466
3396 3842 3300
3364 3721 3548
3307 3723 3592
3293 3680 3625
3289 3792 3527
3263 3757 3570
3245 3828 3491
3223 3801 3510
3205 3826 3502
