8639 2948.88
4035 3286 3258
3432 3102 3873
3255 3202 3924
3179 4145 2930
2930 3990 3491
2992 3925 3564
2950 3847 3644
3436 3130 3872
3381 4106 2948
3337 4122 2980
3297 4132 2966
3469 3146 3871
3455 4089 2932
2944 3901 3597
3082 3393 3897
3024 3939 3552
3002 3912 3593
3383 4097 2960
3278 4118 3009
3250 4120 3001
3215 4140 2989
3091 4126 3104
3548 4057 3014
3431 4087 3022
3263 4139 2996
3161 4142 2992
3436 3163 3870
3697 3152 3716
3044 4103 3250
3032 3803 3679
3074 3783 3697
3014 3742 3713
3052 3880 3606
3216 4135 3064
3874 3175 3581
3465 3167 3863
3147 3818 3662
3390 3224 3903
3061 3919 3572
3353 3188 3906
3071 3916 3573
3049 3814 3666
3066 4131 3108
3107 4128 3100
4033 3273 3274
3154 3544 3842
3101 4012 3446
3097 3992 3485
3038 4104 3254
3008 3858 3640
3595 4016 3030
3421 4096 2962
3465 3198 3854
3885 3229 3558
3520 3183 3827
3502 3151 3845
4029 3247 3282
3768 3938 3048
3750 3935 3078
3748 3945 3056
3571 4024 3066
3561 4049 3057
3514 4064 3044
3371 4095 3027
3525 4040 3084
3378 3243 3885
3429 3177 3886
3418 3217 3880
4004 3365 3338
3112 3515 3851
3066 3982 3488
3061 4004 3453
3036 3785 3685
3104 3978 3488
3278 4117 3034
3895 3730 3118
3883 3759 3200
3716 3959 3070
3714 3952 3128
3693 3968 3087
3691 3970 3052
3648 4000 3040
3569 4035 3036
3477 4075 3075
3437 4085 3061
3397 4094 3052
3900 3715 3101
3503 4058 3125
3351 3205 3909
3314 3275 3912
3309 3191 3922
3295 3289 3898
3220 3248 3919
3469 3180 3857
3395 3207 3887
3301 3203 3917
3296 3351 3892
3159 3268 3920
3879 3165 3579
3571 3238 3795
3485 3195 3853
3335 4111 3107
3238 4107 3179
3478 4072 3035
3332 4099 3131
3197 4110 3187
3155 4123 3164
4024 3368 3217
4022 3346 3259
4006 3441 3306
3120 4092 3303
3116 4003 3450
3113 4046 3382
3011 3890 3606
3982 3332 3403
3368 4097 3039
3128 4102 3222
3974 3594 3122
3854 3788 3125
3829 3787 3241
3789 3869 3115
3776 3899 3095
3683 3981 3061
3658 3979 3093
3595 4042 3027
3349 4088 3119
3261 3300 3901
3247 3286 3911
3234 4119 3080
3596 3211 3781
3452 4081 3099
3411 4060 3211
3382 3231 3890
3301 3952 3539
4012 3232 3352
3962 3194 3454
3906 3222 3532
3842 3254 3612
3566 3192 3813
3543 3182 3820
3293 3287 3904
3173 4114 3153
3167 4125 3097
3260 3312 3908
3230 3307 3916
3188 4098 3192
3371 3246 3886
3943 3337 3457
3574 3234 3794
3480 3336 3833
3470 3249 3849
3299 4065 3242
3241 4129 3040
3123 4020 3432
4027 3234 3298
4020 3389 3293
4019 3430 3181
4017 3402 3304
4015 3220 3348
4013 3417 3232
4008 3322 3360
4001 3450 3264
3995 3331 3381
3993 3472 3305
3249 3404 3878
3157 3712 3747
3118 3741 3720
3093 3682 3753
3013 4080 3328
3009 3822 3658
3986 3323 3418
3144 3971 3491
3815 3842 3109
3311 3283 3900
3216 4116 3142
3425 4061 3203
3998 3480 3220
3978 3573 3046
3962 3629 3208
3934 3657 3206
3916 3704 3134
3853 3785 3151
3832 3493 3537
3815 3851 3045
3788 3855 3161
3787 3891 3072
3738 3955 3065
3722 3912 3231
3695 3967 3047
3688 3962 3144
3686 3942 3177
3677 3969 3092
3672 3977 3090
3603 4002 3082
3554 3883 3456
3545 4012 3252
3536 4055 3081
3511 4027 3178
3499 4048 3140
3462 4062 3121
3455 3257 3864
3440 3322 3845
3434 4063 3156
3430 3308 3860
3402 4083 3165
3394 3285 3877
3352 3259 3889
3349 4078 3199
3348 3236 3893
3339 4079 3196
3337 3262 3895
3312 4089 3190
3311 3215 3914
3291 4102 3139
3220 3704 3746
3200 3208 3921
3198 3339 3914
3192 3499 3852
3181 4119 3111
3177 4067 3299
3169 3400 3895
4026 3334 3310
4010 3297 3376
3990 3328 3384
3980 3341 3385
3970 3306 3447
3963 3353 3413
3924 3356 3491
3907 3347 3520
3904 3377 3536
3893 3344 3543
