61 0.491185
3351 3188 3730
3214 3648 3647
3522 3619 3618
3889 3436 3378
3806 3563 3371
3675 3638 3505
3810 3663 3168
3803 3335 3525
3516 3706 3538
3305 3466 3699
3470 3285 3723
3350 3918 3309
3666 3510 3605
3495 3738 3551
3472 3556 3687
3399 3803 3509
3761 3637 3357
3386 3704 3597
3603 3503 3625
3601 3339 3708
3558 3475 3687
3373 3828 3487
3337 3768 3550
3325 3902 3484
3865 3622 3172
3820 3575 3282
3616 3390 3668
3407 3873 3460
3749 3545 3491
3684 3652 3481
3544 3638 3611
3538 3847 3447
3502 3772 3503
3416 3857 3359
3387 3890 3427
3794 3554 3394
3759 3642 3400
3743 3672 3352
3554 3834 3422
3516 3863 3311
3385 3801 3515
3790 3553 3425
3770 3698 3334
3534 3514 3664
3303 3566 3703
3795 3620 3389
3577 3438 3655
3575 3668 3561
3435 3851 3480
3301 3844 3518
3839 3411 3425
3804 3489 3473
3800 3541 3418
3742 3520 3512
3548 3738 3479
3910 3363 3409
3856 3566 3350
3800 3582 3385
3771 3569 3402
3610 3653 3568
3575 3790 3418
3494 3673 3606
3390 3792 3549
3346 3709 3601
3890 3548 3329
3767 3564 3438
3767 3552 3449
3730 3663 3413
3722 3652 3427
3697 3714 3403
3414 3789 3496
3776 3582 3393
3636 3733 3484
3536 3613 3620
3519 3784 3488
3469 3457 3703
3920 3410 3360
3865 3536 3388
3835 3494 3403
3727 3726 3326
3652 3636 3536
3649 3706 3482
3616 3549 3590
3568 3713 3532
3811 3511 3431
3697 3674 3477
3691 3651 3493
3648 3647 3574
3587 3589 3615
3467 3493 3694
3440 3584 3651
3363 3703 3609
3770 3597 3405
3756 3623 3406
3722 3445 3567
3666 3751 3456
3593 3712 3497
3568 3556 3658
3456 3704 3564
3814 3515 3396
3808 3528 3394
3796 3779 3266
3677 3549 3582
3561 3811 3427
3553 3703 3582
3486 3557 3667
3453 3786 3466
3826 3435 3457
3794 3509 3432
3718 3703 3403
3700 3604 3526
3663 3734 3476
3660 3755 3383
3568 3785 3438
3489 3614 3634
3422 3645 3686
3417 3680 3592
3399 3781 3541
3844 3617 3281
3777 3390 3557
3762 3583 3473
3749 3647 3438
3749 3626 3482
3738 3671 3407
3726 3452 3547
3682 3588 3536
3641 3557 3577
3608 3708 3502
3587 3534 3621
3526 3762 3526
3812 3650 3331
3793 3527 3456
3776 3508 3534
3718 3709 3390
3712 3614 3487
3675 3621 3544
3672 3823 3374
3666 3698 3522
3592 3572 3594
3574 3718 3489
3392 3756 3593
3776 3672 3277
3731 3706 3352
3730 3715 3362
3708 3640 3455
3702 3520 3588
3679 3737 3353
3670 3730 3450
3665 3604 3550
3598 3549 3608
3591 3736 3465
3580 3579 3629
3545 3806 3449
3493 3799 3462
3354 3662 3627
3783 3473 3487
3761 3599 3448
3748 3631 3448
3711 3703 3417
3707 3581 3542
3704 3430 3568
3691 3527 3548
3673 3765 3369
3641 3515 3613
3634 3770 3459
3627 3855 3413
3591 3587 3584
3583 3595 3598
3536 3740 3533
3508 3477 3670
3498 3785 3521
3882 3491 3418
3867 3563 3265
3862 3409 3425
3801 3497 3445
3766 3621 3372
3739 3707 3351
3738 3682 3354
3738 3637 3468
3730 3552 3546
3679 3699 3432
3642 3470 3654
3613 3522 3595
3556 3736 3501
3556 3683 3548
