511 64.8304
29300 26259 26200
28807 26809 25924
28794 25870 27091
28290 27082 26234
27906 26217 27531
27685 26405 27437
29082 26553 26003
28783 26905 26082
28692 26929 25960
27733 26812 27184
28036 26254 27482
28545 25919 27163
28807 25951 26973
28512 25906 27172
27783 26885 26975
28018 26365 27461
27760 26565 27410
28316 26099 27347
28655 25873 27123
28436 26016 27235
28575 26080 27156
28630 26967 26093
29232 26303 26258
28508 27028 26141
27968 26339 27482
27819 26495 27414
27980 26521 27382
29272 26263 26180
29167 26356 26300
27812 26799 27149
28065 27016 26528
28375 27002 26427
29195 26407 26207
29215 26293 26298
29249 26247 26286
28388 27052 26350
29192 25994 26425
28386 25968 27286
27877 26658 27390
28843 26039 26899
29142 26439 26163
28276 27067 26398
29037 26136 26645
28038 26562 27332
28881 26775 26117
27919 26492 27427
27844 26735 27275
29147 26057 26424
27927 26389 27449
28395 27043 26233
28371 26227 27262
28370 26285 27244
29152 26438 26174
29180 26153 26412
28157 26124 27431
28738 26364 26943
28690 26071 26994
28061 26636 27319
28940 26727 26194
28537 27023 26107
28727 26912 26223
29201 26203 26312
28506 26866 26608
28008 26575 27362
29060 26503 26285
29189 26031 26352
28228 26918 26923
28925 26421 26582
28680 26458 26825
28047 26515 27406
28185 26026 27392
28624 26111 27049
28604 26876 26511
28382 26821 26767
28238 26981 26599
29123 26186 26508
28392 27030 26268
29131 26269 26424
28804 26436 26731
28467 26859 26724
27888 26649 27335
28152 26392 27358
29024 26578 26348
27859 26744 27231
28506 26060 27202
28298 26175 27304
28124 26746 27176
28248 26343 27307
28929 26400 26617
29132 26168 26447
28773 26899 26191
28164 26059 27396
28095 26553 27305
28908 26195 26794
29175 26355 26257
28870 26699 26298
28302 26833 26820
28517 26648 26837
28992 26617 26155
28378 26722 26911
29102 26320 26383
27850 26791 27185
28821 26286 26889
28396 25992 27280
29121 26291 26353
28431 26147 27241
27950 26781 27137
27935 26796 27129
29010 26108 26655
28380 26811 26779
28254 26953 26714
27997 26817 27117
29110 26349 26379
29149 26174 26364
28589 26808 26677
28421 26945 26443
28060 26466 27431
28410 27071 26185
28537 26988 26314
27900 26753 27194
29056 26536 26150
28826 26688 26482
28816 26768 26332
28416 26906 26746
29260 26327 26232
28946 26382 26563
28964 26615 26248
28716 26574 26720
28760 25979 26929
28562 26131 27106
28655 26938 26265
28418 26992 26316
28244 26858 26893
28402 26160 27197
28444 26480 27033
28909 26212 26662
28146 26458 27341
29250 26299 26240
28527 26187 27116
28333 26684 26950
28514 26238 27123
28280 26425 27298
28106 26616 27272
28978 26129 26671
28600 26836 26532
28996 26306 26496
28625 26959 26205
29269 26318 26175
28423 26742 26797
28735 25970 26972
28508 25985 27184
28999 26288 26536
28276 26452 27238
28294 26882 26786
29264 26162 26245
28901 26446 26561
28992 26296 26505
29012 26581 26418
28661 26151 26999
27900 26610 27336
28858 26632 26464
28310 26647 27031
28649 26570 26804
28970 26389 26493
28356 26583 27112
28199 26310 27346
29051 26353 26460
28756 26706 26563
28980 26501 26475
28125 26580 27255
28770 26714 26486
28008 26992 26627
28484 26037 27226
28461 26733 26799
28174 26626 27187
28132 26543 27266
28620 26631 26812
28290 26300 27372
28582 26581 26859
28921 26699 26217
28375 27023 26359
28265 26522 27154
29139 26432 26247
28341 26747 26880
28264 26322 27305
28732 26550 26740
28479 26568 27005
29129 26496 26188
28637 26202 27045
28207 26816 26995
28435 26922 26578
28152 26333 27411
28323 26221 27275
28454 26889 26642
28283 26804 26865
28407 26932 26498
28899 26437 26568
28163 26471 27289
29083 26426 26326
28212 26539 27208
28952 26188 26611
28163 27073 26244
28080 26759 27087
27956 26842 27119
28742 26206 26915
28086 26830 27017
28238 26518 27247
29087 26490 26309
28829 26737 26408
28585 26562 26900
28070 26639 27267
28869 26197 26842
28049 26848 27026
28714 25978 27022
29260 26257 26266
28647 26242 26994
27863 26853 27079
29027 26545 26215
28642 26499 26882
28966 26632 26226
28289 26639 27081
28553 26975 26402
28325 26668 27018
28052 26703 27223
27998 26758 27125
28463 26396 27069
28640 26693 26658
29093 26367 26378
28850 26787 26115
29048 26238 26595
28983 26376 26545
28686 26435 26967
28540 26805 26681
29047 26496 26401
28114 26550 27289
27966 26710 27236
28340 26942 26485
29131 26372 26275
28671 26792 26393
28279 26471 27220
28498 26340 27074
28440 26943 26405
28928 26430 26538
27943 26704 27277
28914 26207 26635
28405 26957 26422
28170 26707 27145
28888 26298 26704
28315 26826 26783
28960 26485 26524
28810 26799 26178
28729 26461 26764
28672 26824 26380
28705 26312 26980
28138 26710 27167
27921 26482 27413
29070 26492 26423
