486 20.4333
25375 24442 24797
26019 24203 24330
25316 23671 25033
26502 23275 22807
26434 23363 22731
26268 23000 24575
24718 24672 24354
26363 23791 23741
26098 24179 24600
24396 23583 25503
26090 24438 24141
24190 23597 25821
25033 24962 24160
25180 24667 24328
24617 25146 23704
23036 22808 26176
24697 23954 25368
24737 22722 25433
24493 25025 24385
25289 24637 23589
25242 24576 24171
25266 24764 24066
24360 24744 24707
25231 22767 25196
25648 24397 24233
23624 24712 24733
26395 23632 23026
25553 24245 24630
24693 24739 24351
26423 23698 22875
26044 22647 24913
25185 24866 24057
25598 24560 24458
25472 24170 24663
26169 23694 23759
25017 24996 23251
24790 24984 23751
23996 22855 25864
25842 24023 25002
24069 22677 25890
26590 23746 22529
24013 23689 25547
25061 24950 23496
25666 24593 23369
24796 24239 25321
25026 23947 25264
24751 24784 24327
26361 22975 24040
24512 25085 23986
24659 24661 24465
25216 24882 23772
24165 24316 25503
23900 23648 25812
26331 24052 23397
24508 25001 24029
25156 24660 25239
24614 23476 25824
26415 23575 23604
24869 24999 22272
26727 23266 23814
26300 24103 23059
24639 24800 24200
