148223 2100.31
24558 23576 25253
24596 24362 24465
24693 24595 24431
25299 24237 24405
24833 24002 25035
24021 23805 25084
24511 24450 24645
25636 23809 23758
24699 24507 24392
25363 23981 24794
24365 24263 24992
25801 23769 24157
25601 24191 24448
25442 23699 25133
25192 24017 24895
25199 24066 24678
25311 24325 24336
24794 24249 24855
24023 24545 24679
25299 24139 24626
25151 24340 24816
25446 23796 24758
24503 24390 24688
24647 24208 24975
25041 23985 24935
24769 24376 24382
25631 24008 24719
24902 24855 24326
25361 24339 23913
24515 24748 24643
24422 24254 25031
25040 24132 24869
