28416 1380.52
29802 24567 24324
29114 26454 23783
28411 23694 27357
26250 28406 25191
25457 24799 28877
24563 25911 28537
24591 26368 28093
24942 26681 27912
27866 23928 27823
29379 25947 23965
28831 23997 26805
29288 26244 24012
25145 27191 27436
28489 27187 24141
25049 25896 28461
25690 25051 28862
28442 24080 27012
28428 24371 27331
29358 26003 24191
25869 25077 28716
29642 25408 24675
29231 26216 24372
29044 26661 24394
25417 25209 28789
26065 28367 25277
25368 27314 27126
29558 24227 25485
25582 25434 28733
25033 26637 27955
26402 27855 26467
25008 26912 27770
28762 24327 26936
25288 27156 27372
27670 24279 27966
28165 24542 27556
24953 25646 28611
25549 25619 28565
25892 28173 25792
25240 26741 27803
26873 26582 27409
25199 27654 26686
28742 24616 26810
28792 24585 26766
27664 24101 28036
29733 24845 24712
27365 25042 28127
27200 27460 26295
27423 27040 26864
29325 26158 24143
25566 25855 28417
25321 26014 28444
28913 24419 26580
27493 24172 28066
29283 25594 25167
25815 27135 27348
25489 27911 26275
25238 25773 28506
27723 24742 27864
29475 25924 24262
25975 25482 28547
29624 25573 24723
27956 27181 25969
28066 25281 27391
25198 26386 28092
28510 27139 24249
25756 25226 28773
29247 26038 25045
24988 26682 27848
28774 26896 24412
29126 24795 26490
25986 27538 26761
26170 24790 28641
27458 27831 25284
29713 24194 24974
27998 27583 24579
26288 26616 27734
27788 27004 26293
28342 26828 25986
26435 27483 26726
26143 25266 28682
26662 26947 27081
29793 24707 24333
27761 26938 26652
27146 28033 24930
26198 24352 28632
29518 24716 25379
26341 27760 26503
26380 28323 25064
27750 26288 26925
25654 26077 28280
29612 25207 24815
26264 28293 25447
29235 26159 24640
28371 27251 24214
25433 26868 27624
27037 26921 27192
26524 28230 25756
27904 24217 27705
28513 27100 24591
26123 25393 28530
28986 24823 26527
29151 25830 25948
28004 26084 26838
26969 27348 26851
27130 27688 25903
28103 27426 24615
27244 25256 27882
26830 28149 24791
26111 25015 28746
27300 25147 27890
29708 24686 24951
26101 28166 25768
29449 24656 25942
27058 24448 28259
26411 24933 28589
27641 27635 25504
27328 27338 26573
27430 27799 25363
29425 25379 25154
29688 25200 24624
26201 28267 25692
25042 26301 28150
25398 27402 27110
27322 25193 27835
26014 26095 28253
27001 28045 25595
26793 27814 26164
26357 26510 27958
29368 24958 25577
27555 24146 27968
27383 27143 26436
28942 26674 24472
27525 24513 28027
28612 26181 26216
26460 26533 27665
27803 24669 27728
26990 26710 27222
27913 26784 26533
25763 27209 27280
25602 27290 27062
26806 26760 27439
27926 26739 26587
