375 35.3407
28165 27070 26675
28125 27129 26752
27669 26788 27347
27617 26709 27444
28242 26576 27305
28121 27060 26764
28950 26164 26113
28642 26653 26671
28913 26347 26253
28892 26238 26399
28898 26569 26292
28866 26146 26531
28917 26178 26174
28914 26208 26216
28016 27039 27058
27866 26873 27256
27835 27199 26786
28873 26507 26314
28298 26962 26828
27804 26942 27199
28769 26697 26375
27930 27114 27009
28801 26643 26459
28704 26635 26551
28535 26665 26817
28812 26672 26457
27834 26842 27284
28469 26847 26839
27729 27254 26883
28188 27044 26671
28654 26781 26357
28053 27125 26818
28701 26303 27000
28618 26763 26603
28098 26978 27053
28773 26584 26654
28686 26748 26639
28882 26417 26364
28389 26645 27113
27989 26905 27151
28328 26242 27423
28878 26245 26486
28834 26594 26355
28765 26714 26316
28672 26606 26702
28435 27015 26393
28075 27052 26848
28013 27138 26842
27912 26908 27219
28653 26632 26776
28634 26511 26952
28618 26524 27132
28304 26155 27490
28135 26964 26986
28685 26196 27049
28663 26551 26832
28587 26762 26658
28193 27030 26804
28111 26997 27002
28711 26646 26523
28172 26440 27395
28125 26898 27048
28082 26802 27205
27813 26877 27339
28422 26190 27371
28115 27025 26897
28665 26588 26777
28454 26779 27005
28329 26762 27085
28261 26812 27017
28154 26930 26944
28001 26863 27204
27941 26913 27181
28017 26857 27252
28012 26885 27142
27986 26947 27167
28644 26428 26916
28028 26501 27410
27885 26194 27662
28358 26650 27133
28328 26659 27191
28218 26335 27440
27949 27114 26916
28335 26343 27342
27984 26811 27281
27858 26254 27666
27749 26944 27233
28437 26525 27175
28208 26496 27330
28070 26418 27491
28040 26917 27108
28012 27024 27078
27846 26323 27581
28620 26008 27186
28107 26770 27166
27881 26791 27317
28776 26545 26469
28766 25944 27039
28756 26394 26696
28691 26418 26906
28250 26284 27435
28117 26971 26955
28047 26851 27124
28039 26456 27494
28015 26467 27577
27779 27040 27202
27636 27011 27215
28564 26790 26722
28240 26294 27428
28129 26440 27442
28111 26124 27571
27898 27100 27069
28411 26812 26911
28387 26704 27008
28368 26736 27057
28186 26727 27220
28050 26476 27453
27940 27078 27000
27937 26502 27561
28559 26796 26673
28529 26663 26874
28311 26296 27376
28240 26083 27537
28147 26877 27109
28813 26219 26700
28400 25900 27442
28392 26887 26732
28297 26457 27390
27947 26185 27603
27942 26613 27410
27751 26928 27238
27742 27098 27084
28665 26134 27095
28335 26747 27092
28334 26680 27143
28286 26690 27107
28192 26364 27508
28426 26491 27208
28396 26702 27021
28510 26820 26723
28479 26003 27365
28249 26628 27282
28247 26823 27034
27966 26659 27406
27864 26753 27338
27852 27183 27000
28712 26304 26956
28610 26717 26796
28214 26683 27300
28465 26481 27266
28425 26571 27167
28364 26921 26841
28130 26835 27128
28063 26638 27354
27900 26512 27456
28520 26862 26412
28276 26913 26999
28231 26599 27291
28615 26867 26392
28559 26573 27027
28515 26422 27215
28399 26871 26721
28315 26852 26939
28059 26610 27363
28041 26748 27344
27840 26764 27424
28676 26548 26891
28453 26916 26677
28333 26950 26885
28248 26995 26778
28060 27047 26983
28714 26743 26290
28631 26471 26973
28604 26109 27195
28528 26691 26871
28419 26144 27413
28366 26487 27310
28315 26526 27311
28283 26318 27400
27802 26609 27436
27615 27069 27357
28876 26492 26528
28517 26693 27000
28217 26251 27503
28128 26607 27391
28080 26744 27248
28807 26189 26853
28664 26386 26915
28579 26855 26467
28515 26302 27300
28426 26288 27306
28194 26874 27043
27929 27117 27010
28735 26197 27022
28716 26627 26698
28474 26310 27244
28458 26105 27386
28380 26604 27191
28197 26789 27150
28180 26419 27413
28137 27001 26927
28043 26712 27280
27962 26887 27232
28824 26218 26784
28743 26546 26896
28406 26492 27203
28656 26236 27111
28650 26574 26907
28440 26229 27316
28349 25990 27452
28199 26525 27320
28195 26582 27377
28135 26761 27239
28612 26357 27190
28453 27001 26671
28248 26666 27262
28138 26697 27352
28135 26711 27262
28057 26431 27470
28000 26692 27367
28803 26305 26866
28626 26179 27113
28255 26485 27374
28793 25991 27030
28582 26120 27211
28521 26265 27247
28396 26568 27200
28242 26462 27375
28213 26895 27024
28182 26879 27091
28168 26754 27219
28147 26905 27000
28069 27085 26845
28069 26601 27401
28064 27034 26949
28628 26682 26797
28625 26711 26690
28612 26051 27264
28498 26572 27078
28286 26918 26887
28643 26407 26961
28627 26483 27095
28557 26654 26945
28426 26228 27348
28363 26500 27241
28335 26626 27253
28195 26693 27284
28727 26274 26985
28628 26797 26546
28390 26351 27320
28348 26903 26862
28289 26845 27010
28268 26736 27114
28218 26695 27251
28184 26877 27044
28165 25831 27671
28131 26795 27120
28035 26149 27574
28861 26517 26365
28508 26752 26859
28208 25973 27572
28198 26530 27379
28164 26406 27471
28063 26937 27078
27999 27075 26957
27971 26773 27295
27757 26996 27228
28753 26232 26903
28671 26372 26955
28637 25880 27239
28492 26798 26929
28483 25833 27437
28326 26592 27267
28319 25975 27539
28138 26811 27116
28120 26819 27136
28015 26555 27442
27972 26963 27145
28630 26820 26377
28407 26593 27154
28347 26671 27117
28338 26630 27218
28259 26743 27150
28156 26814 27107
28539 26090 27254
28148 26078 27618
28098 27014 26922
28093 26850 27190
28458 26640 27105
28376 25858 27568
28314 26295 27365
28194 26025 27568
28635 26431 26985
28438 26108 27367
28388 26685 27089
28287 26373 27395
28271 26348 27412
28258 26006 27526
28129 26105 27618
28391 26600 27115
28222 26761 27209
28198 25697 27694
28097 27092 26784
28680 26128 27124
28477 26622 27010
28437 26306 27291
28421 26343 27288
28280 26246 27473
28216 25921 27597
28155 26088 27588
28108 26904 27041
28660 26107 27130
28350 26741 27032
28336 26495 27330
27984 27110 26909
28709 26686 26437
28476 26579 27091
28339 26714 27061
28337 26670 27121
28237 26163 27559
28147 26757 27234
28565 26641 26869
28462 26358 27283
28453 26561 27135
28436 26022 27429
28277 26549 27315
28230 26416 27434
28613 26605 26982
28554 26822 26508
28508 26155 27346
28491 26431 27241
28385 26799 27016
28347 26059 27504
28309 26773 27068
28249 25865 27546
28865 26664 26294
28732 26262 26903
28728 26216 26934
28474 26475 27166
28470 25989 27397
28440 26563 27131
28366 25902 27479
28312 26293 27410
28718 26551 26739
28621 26145 27151
28486 26917 26604
28484 26621 27056
28420 26658 27084
28359 26712 27069
28314 26153 27498
28244 27024 26894
28111 26292 27568
28655 26340 27027
28545 26736 26725
28541 26811 26787
28270 26976 26942
28187 26864 27051
28096 26136 27581
28568 26619 26869
28449 26862 26793
28409 26089 27417
28401 25701 27441
28334 26372 27363
28304 26148 27511
28278 26900 26946
28162 26719 27243
28773 26606 26552
28534 26113 27306
28518 26272 27297
28444 26628 27111
28056 27108 26875
28447 26577 27130
28419 26325 27362
28342 26292 27376
28233 26674 27235
28162 26605 27327
28076 26812 27222
27878 27136 27013
28771 26333 26762
28695 26090 27090
28324 26249 27467
28306 26794 27072
28274 26638 27199
28241 26195 27491
28166 26489 27405
28064 26762 27258
28844 26489 26671
28612 25745 27292
28518 26879 26714
28499 26809 26862
28390 26833 26965
28388 26525 27228
28350 26664 27120
28234 26749 27180
28776 26525 26686
28762 26563 26657
28587 26662 26865
28537 26537 27043
28415 25666 27481
28395 26664 27106
28366 26594 27198
28832 26610 26353
28715 26140 27064
28535 26725 26805
28494 25765 27425
28463 26557 27156
28403 26377 27298
28370 25963 27457
28343 26103 27443
28262 26981 26708
28262 26803 27034
28189 26023 27593
28185 26058 27632
28154 26323 27519
28022 26872 27153
28556 26329 27235
28542 26512 27145
28532 26406 27188
28414 25934 27434
28363 26632 27198
28169 27031 26870
28119 26967 26959
28703 26292 27032
28647 26349 26983
28563 25907 27374
28527 26604 27073
28467 25997 27377
28399 26511 27212
28372 26865 26896
28273 26718 27211
28250 26592 27295
27929 27079 27146
28695 26765 26431
28490 26464 27207
28447 26693 27038
28392 26677 27094
28283 27043 26614
28245 26783 27096
28222 26631 27295
28203 26700 27213
28128 26495 27450
28103 26899 27077
28646 26291 27105
28522 25976 27364
28481 26536 27120
28469 25775 27439
28390 26583 27200
28322 25853 27627
28293 26545 27296
28196 26834 27088
28499 26536 27089
28496 25951 27418
28452 26810 26924
28446 26051 27392
28410 25978 27438
28399 25875 27509
28376 26873 26808
28376 26868 26823
28366 26590 27208
28348 26532 27293
28309 25862 27545
28276 26718 27158
28245 26661 27287
28006 26947 27094
