238763 3420.42
4036 3257 3301
3532 4033 2993
3526 3053 3820
3285 4095 3028
3231 3208 3905
2985 3956 3527
3039 3817 3645
3096 3701 3738
3825 3108 3625
3108 3670 3767
4020 3266 3238
3643 3995 3015
3298 4086 3140
3294 3186 3893
3310 3173 3877
3799 3127 3649
3411 3114 3867
3676 3145 3742
3116 3782 3689
3429 4065 3006
3504 4024 3125
3137 3921 3553
3385 4074 3155
3483 3217 3821
3402 4067 3035
3150 3954 3523
3816 3837 3005
3459 3197 3824
3289 3517 3800
3425 4050 3091
3968 3497 3316
3807 3153 3638
3629 3165 3775
3580 4005 3099
3500 3944 3437
3509 3167 3830
3157 3982 3483
3246 3888 3587
3903 3673 3118
3133 3802 3664
3568 3391 3750
3965 3548 3047
3325 3464 3834
3925 3404 3505
3265 3601 3792
3996 3468 3116
3955 3526 3226
3953 3536 3320
3368 3409 3823
3961 3595 3176
3154 3918 3562
4007 3363 3328
4000 3370 3221
3236 3730 3717
3513 4043 3061
3911 3370 3510
3740 3263 3697
3286 4092 3053
3757 3807 3314
3337 3609 3771
3780 3844 3246
3296 3326 3882
3228 3556 3805
3975 3389 3418
3872 3586 3397
3443 4058 3082
3947 3302 3468
3940 3332 3479
3216 3496 3839
3171 3755 3713
3530 3544 3710
3656 3272 3752
3932 3553 3279
3438 4044 3241
3190 3441 3851
3568 4020 3030
3253 3297 3885
3347 3293 3863
3443 4038 3103
3685 3954 3134
3424 4060 3173
3465 4027 3273
3167 3578 3810
3397 4073 3076
3950 3563 3218
3386 3433 3798
3382 3352 3814
3573 3899 3433
3179 3874 3623
3733 3662 3515
3737 3854 3286
3978 3440 3318
3790 3306 3644
3186 3458 3845
3303 3350 3859
3934 3620 3253
3692 3934 3128
3715 3359 3660
3732 3255 3702
3916 3666 3159
3931 3634 3110
3602 3175 3786
3919 3678 3098
3698 3792 3454
3635 3982 3068
3875 3412 3546
3980 3524 3278
3849 3637 3375
3449 3479 3757
3896 3446 3491
3257 4012 3426
3585 3877 3450
3987 3239 3424
3127 3835 3637
3826 3672 3345
3993 3386 3318
4011 3312 3381
3688 3375 3685
3695 3927 3168
3229 4088 3057
3672 3977 3090
3412 3341 3828
3923 3633 3151
3895 3650 3266
3604 3761 3558
3201 3947 3538
3469 3229 3817
3361 3559 3789
3834 3235 3615
3373 3702 3693
3548 3451 3740
3331 3358 3845
3491 3692 3649
3446 3185 3843
3784 3835 3229
3762 3865 3193
3716 3906 3188
3598 3617 3656
3281 3894 3581
3122 3727 3731
3493 3970 3390
3195 3720 3732
3964 3533 3084
3547 3968 3308
3209 3264 3888
3569 3735 3587
3453 3773 3623
3811 3610 3440
3639 3952 3288
3630 3987 3144
3842 3754 3206
3313 4022 3358
3855 3664 3365
3713 3706 3501
3689 3931 3211
3404 3900 3519
3486 4029 3079
3810 3780 3295
3808 3176 3632
4010 3249 3392
3801 3857 3101
3611 3641 3630
3709 3625 3585
3392 3928 3505
3579 3670 3646
3211 4014 3389
3773 3234 3675
3391 4073 3127
3384 3506 3782
3417 3964 3445
3222 3629 3784
3857 3208 3582
3729 3366 3652
3518 3958 3387
3206 4000 3435
3647 3182 3755
3522 3281 3783
3441 3980 3401
3342 3325 3860
3614 3764 3520
3907 3485 3391
3273 3991 3417
3166 3688 3749
3867 3632 3352
3898 3382 3526
3399 3120 3859
3764 3820 3293
3682 3851 3350
3792 3822 3179
3852 3684 3333
3820 3824 3049
3627 3990 3112
3694 3844 3372
3377 3994 3360
3717 3253 3704
3589 3883 3422
3557 3998 3276
3587 3697 3628
3354 3653 3748
3879 3741 3182
3799 3519 3554
3892 3206 3557
3633 3406 3678
3275 3962 3473
3594 3334 3760
3540 3797 3561
3389 3885 3539
3764 3863 3216
3516 3237 3812
3477 3974 3322
3768 3864 3201
3397 3811 3602
3949 3472 3404
3795 3319 3596
3275 3717 3733
3990 3454 3212
3884 3336 3530
3851 3488 3551
3821 3576 3475
3407 3508 3778
3828 3568 3494
3415 4046 3176
3182 3912 3565
3461 3932 3461
3721 3712 3474
3556 3913 3412
3831 3242 3624
3747 3582 3583
3681 3247 3724
3665 3695 3574
3198 3680 3755
3982 3278 3404
3422 3868 3549
3266 3975 3459
3862 3769 3149
3561 3122 3797
3627 3757 3521
3540 3288 3774
3249 4030 3381
3534 3925 3412
3899 3687 3041
3795 3818 3197
3734 3910 3094
3927 3477 3337
3639 3207 3764
3379 3685 3708
3761 3891 3222
3641 3790 3486
3902 3238 3535
3566 4021 3204
3894 3730 3055
3666 3277 3744
3900 3588 3331
3755 3707 3481
3469 3364 3761
3823 3629 3431
3705 3933 3157
3671 3293 3726
3667 3829 3399
3652 3671 3597
3609 3975 3234
3606 3991 3200
3277 3985 3447
3867 3658 3342
3345 3186 3867
3927 3314 3505
3750 3861 3263
3888 3422 3524
3812 3482 3567
3592 3936 3386
3915 3623 3264
3432 3747 3641
3752 3841 3299
3678 3825 3406
3523 3881 3477
3428 3546 3773
3881 3722 3173
3805 3320 3594
3301 3831 3613
3233 3698 3737
3857 3149 3591
3843 3221 3606
3363 3223 3842
3990 3191 3423
3631 3800 3495
3590 3441 3676
3413 3244 3810
3840 3641 3384
3837 3592 3459
3526 3765 3593
3512 3531 3719
3329 3420 3850
3937 3591 3255
3662 3819 3414
3862 3502 3451
3954 3284 3490
3964 3180 3496
3563 3462 3723
3711 3785 3418
3617 3704 3604
3703 3310 3710
3332 3418 3841
3314 3988 3409
3260 3995 3426
3790 3755 3367
3443 3492 3755
3944 3475 3381
3633 3955 3184
3779 3887 3065
3926 3604 3256
3913 3613 3324
3886 3456 3470
3475 3690 3668
3388 3228 3838
3735 3909 3039
3543 3857 3465
3807 3753 3327
3777 3750 3379
3942 3597 3214
3704 3879 3232
3492 3147 3848
3975 3486 3302
3777 3340 3673
3796 3817 3147
3793 3289 3643
3705 3200 3711
3677 3951 3166
3547 3678 3671
3948 3571 3271
3806 3188 3640
3755 3723 3437
3744 3295 3682
3305 3274 3882
3723 3774 3411
3662 3839 3401
3927 3552 3329
3644 3626 3617
3622 3837 3462
3480 3783 3588
3306 3688 3729
3284 3377 3861
3252 3834 3634
3434 3534 3777
3340 3551 3790
3677 3202 3725
3595 3417 3738
3813 3653 3435
3781 3267 3650
3770 3789 3319
3769 3374 3618
3891 3566 3383
3874 3467 3492
3729 3573 3610
3654 3846 3407
3819 3590 3490
3437 3620 3718
3279 3621 3757
3189 3551 3841
3619 3349 3751
3553 3749 3612
3203 3608 3805
3913 3345 3527
3605 3193 3774
3514 3529 3717
3359 3645 3729
3311 3849 3583
3255 3940 3521
3912 3431 3424
3864 3598 3395
3825 3796 3162
3762 3832 3260
3363 3456 3803
3792 3608 3444
3884 3614 3305
3685 3808 3428
3560 3612 3664
3358 3660 3721
3166 3929 3542
3801 3721 3339
3782 3816 3297
3304 4067 3268
3866 3749 3106
3743 3267 3690
3479 3686 3658
3862 3646 3373
3634 3348 3715
3493 3227 3819
3793 3827 3164
3751 3718 3456
3719 3776 3416
3838 3587 3452
3830 3737 3227
3814 3557 3498
3738 3545 3607
3877 3625 3341
3864 3426 3547
3634 3804 3457
3475 3658 3680
3893 3425 3497
3718 3581 3592
3641 3972 3148
3596 3682 3635
3845 3810 3040
3771 3874 3118
3749 3905 3150
3745 3743 3408
3554 3812 3526
3543 3921 3427
3380 3903 3508
3858 3659 3314
3774 3845 3238
3673 3187 3741
3466 3967 3414
3351 3852 3575
3472 3605 3723
3220 3954 3522
3509 3870 3496
3181 3511 3851
3365 3628 3744
3309 3892 3549
3725 3926 3149
3649 3872 3382
3549 3856 3492
3212 3737 3719
3122 3999 3457
3319 3765 3676
3844 3512 3490
3388 3828 3600
3254 3626 3796
3705 3606 3620
3671 3872 3376
3667 3273 3735
3604 3985 3236
3942 3605 3107
3432 3910 3488
3580 3728 3609
3358 3983 3449
3350 3907 3531
3211 3965 3508
3799 3534 3544
3763 3710 3467
3636 3313 3753
3592 3963 3261
3565 3663 3656
3407 3815 3578
3210 3558 3815
3889 3711 3066
3741 3898 3230
3558 3855 3500
3200 3900 3590
3894 3251 3552
3862 3309 3571
3779 3339 3651
3750 3739 3432
3887 3631 3300
3885 3484 3478
3610 3902 3359
3588 3745 3571
3564 3709 3611
3364 3842 3580
3686 3120 3730
3637 3690 3605
3485 4029 3254
3374 3880 3543
3354 3257 3849
3322 3868 3569
3320 3830 3604
3847 3598 3409
3761 3792 3380
3546 3468 3743
3409 3866 3566
3357 3685 3714
3595 3377 3750
3474 3939 3451
3653 3321 3710
3861 3464 3526
3623 3838 3457
3254 3664 3780
3782 3567 3573
3491 4023 3220
3411 4046 3270
3864 3686 3306
3864 3288 3576
3724 3614 3563
3682 3967 3081
3329 3934 3528
3209 3777 3696
3949 3603 3165
3734 3279 3694
3597 3744 3579
3518 3853 3533
3257 3794 3669
3230 3784 3670
3207 3793 3680
3350 3711 3703
3452 3711 3682
3897 3699 3211
3853 3795 3090
3411 3741 3653
3322 3723 3695
