26494 2401.76
18706 17237 16921
18082 18357 16214
17619 16489 18847
16841 16855 19295
16433 19077 17346
15868 18330 18465
15951 18227 18520
17916 17186 18015
16397 18843 17741
17669 16580 18781
18308 17876 16766
17551 16501 18890
17522 16653 18954
15920 18333 18441
18519 17561 16912
16011 18196 18592
17399 16607 18968
18212 18225 16226
16184 18755 17978
18132 17118 17920
18425 17365 17372
17124 18644 16811
16051 18640 18184
18371 17844 16544
15880 18620 18259
17840 16757 18487
18497 17571 16861
18067 17174 17809
17202 17268 18736
18399 17810 16687
16161 18364 18298
15902 18583 18289
18286 18009 16594
18464 17657 16836
17313 16996 18875
18258 17296 17568
16827 16860 19283
17094 18766 16878
17732 17452 17900
17597 16534 18848
16093 18577 18198
16509 17916 18503
18694 17341 17029
16444 19010 17431
17835 16588 18613
18177 18167 16368
16917 16892 19239
17348 16636 18981
16140 18487 18295
16805 18605 17578
17619 16600 18789
16347 19058 17399
17218 17002 19019
17931 18387 16719
16204 18039 18567
17370 17223 18557
18357 16990 17711
18217 18136 16378
16297 18245 18402
18377 17329 17462
16496 19068 17166
17606 16627 18812
16292 18559 18053
17567 16560 18864
17475 16806 18828
18163 18175 16387
18004 18393 16291
18121 17497 17766
18571 17431 17117
17645 16549 18833
16577 17627 18761
16357 18795 17810
16167 18473 18252
17626 18044 17448
18144 17215 17793
17752 16775 18633
17238 17071 18944
18210 17680 17302
17396 17107 18747
18542 17423 17268
16436 19049 17400
16966 17772 18360
18097 18292 16427
18597 17436 17051
17897 16876 18307
18248 18010 16753
16683 18204 18211
17741 16816 18533
17332 16723 19008
17940 18422 16408
16632 18676 17749
16594 18415 18025
18658 17386 17037
17537 16521 18913
17696 18478 16522
17829 17930 17443
16355 18900 17642
17132 18587 17064
15984 18354 18427
16441 18887 17647
16723 18904 17316
18435 17764 16662
16906 17152 19029
16324 18495 18156
17167 16689 19165
17108 18701 17220
15979 18024 18650
18085 18330 16257
16282 18683 18034
18412 17830 16651
16939 18593 17592
17041 16793 19197
16250 18409 18270
18266 17710 17238
16380 19018 17483
18599 17355 17156
17992 17201 17908
16546 18950 17489
17029 16781 19202
18460 17663 16846
16027 18425 18376
18007 18340 16346
16700 18710 17666
18325 18016 16498
17520 16736 18856
16663 18954 17211
17594 18397 16808
16209 18264 18416
17822 16744 18542
16708 18801 17361
16980 17022 19122
17000 16826 19232
17407 16678 18937
17149 16899 19096
17630 17054 18526
18087 18317 16272
16274 18920 17659
16531 18510 17996
17785 18071 16984
15996 17973 18681
17809 16937 18424
18646 17339 17120
18586 17370 17135
16843 17828 18474
17374 17166 18723
16985 17013 19115
16649 18717 17580
16195 18350 18276
16314 19027 17486
18012 16872 18073
18410 17704 16895
16933 16880 19249
16765 17607 18759
16893 17510 18753
17462 16869 18838
16366 18668 17890
17893 17300 17966
16337 18738 17880
16673 18814 17492
16869 17378 18772
17067 17546 18447
18202 18120 16552
16427 18670 17822
16731 18972 17100
17006 18749 17251
18504 17541 17084
16600 18937 17352
17652 17464 18108
18154 17271 17697
16084 18514 18260
16523 18420 18093
16933 18689 17311
16198 18775 17854
17717 18282 16966
18388 17522 17143
17118 17379 18716
17082 17476 18706
16542 18738 17715
18064 18321 16322
16570 17908 18329
17855 17031 18344
16067 18088 18545
18634 17308 17149
16371 18932 17628
16716 17007 19188
16785 17236 19083
16123 18779 17978
16491 19033 17345
17759 18028 17181
17617 17673 17767
18019 17304 17829
16038 18507 18325
16645 18829 17521
16238 17898 18686
17794 16677 18597
18148 18174 16452
17951 17047 18085
18213 18105 16418
16975 17096 19036
16994 18447 17876
17510 18540 16994
18183 18147 16435
16962 16899 19218
17140 18535 17370
16848 17315 18928
18678 17408 17007
18109 17852 17089
17578 17856 17586
18224 18059 16623
17581 18185 17162
16467 18992 17480
16834 17800 18573
17021 17138 18917
17425 17959 17864
16689 18925 17198
18609 17372 17101
18037 17883 17234
17283 17026 18802
17212 17487 18676
17077 16910 19134
17164 18313 17847
17737 18468 16469
17687 17953 17503
17512 17592 17960
16240 18256 18374
17852 17160 18166
16793 17396 18905
16104 18218 18463
16308 18957 17616
16465 18744 17633
16458 18821 17612
16110 18614 18151
17560 16963 18721
17224 16716 19068
16695 18858 17389
17804 18218 16792
17257 16839 18919
16328 18831 17763
16447 18982 17485
18228 18023 16740
18203 18095 16516
17272 17318 18624
17486 18006 17782
16638 18379 17996
18564 17276 17351
17984 17536 17609
16002 18482 18331
16132 18458 18312
16375 18656 17940
18191 18125 16701
18532 17458 17169
18628 17391 17026
15915 18667 18139
17822 18115 16959
17180 17046 18950
16517 17863 18634
18075 17701 17288
17946 17840 17335
17684 18504 16438
17291 16666 19066
18029 17776 17359
17846 16880 18373
16627 17758 18646
16891 17244 18898
17437 18192 17473
16742 18880 17209
17959 17148 17999
18471 17618 17139
18169 18154 16484
16819 18634 17410
17995 18285 16454
17541 16623 18897
17297 18453 17259
17048 17488 18663
16885 16979 19176
18138 17458 17386
17075 18730 16930
17428 18208 17264
16936 17126 19072
16076 18413 18351
18049 18239 16678
17565 17283 18546
16621 18728 17725
18613 17352 17121
18489 17678 16664
17063 17090 19056
17015 17723 18382
16556 18280 18220
18104 18162 16564
17273 16739 19047
17807 17938 17219
17323 17636 18244
17359 16926 18785
17231 17193 18691
17089 16706 19177
18057 18232 16580
16941 16974 19224
18034 17633 17548
16412 18325 18107
16222 18651 18112
17344 16524 19006
17774 16919 18518
18172 18177 16326
17248 16866 18995
17246 18235 17421
16899 16976 19146
17169 18661 16783
17322 17922 18142
17659 17840 17620
18667 17302 17133
17199 16848 19061
16877 17254 18845
17869 18428 16356
16954 17038 19141
16617 17259 19037
17490 18110 17775
17958 18436 16309
18238 17892 16889
17693 17748 17734
16761 18419 17929
17444 16558 18972
16948 16831 19270
18555 17554 17003
17339 17230 18552
18057 17865 17174
16468 19001 17405
18621 17446 17035
18240 17420 17342
18442 17635 17112
16949 17601 18653
17144 16727 19159
18407 17741 16923
16670 18317 18003
17689 18461 16588
17502 17082 18698
18078 18314 16296
16750 18190 18219
17862 17654 17704
17343 18553 17223
16451 18070 18451
18343 17806 17014
17094 18056 18060
17455 17717 18045
17236 18062 17946
17878 18007 16999
16863 17651 18642
17762 17995 17182
17702 17053 18317
16858 18297 18040
18344 17481 17246
17996 17104 17985
16741 18567 17692
17423 17473 18419
17176 17688 18238
18282 17819 16882
17544 18528 16608
17528 17333 18339
17643 18407 16795
18271 17980 16611
16620 18638 17833
17772 16969 18393
17845 17984 17114
16259 18913 17705
18104 17663 17325
18136 17413 17681
17157 17699 18228
17379 16664 18980
16883 18806 16996
16228 17965 18580
17539 17889 17758
17355 18623 16947
17230 17280 18669
18448 17700 16939
17173 16891 19110
16260 18502 18129
16424 18302 18239
17636 18308 16970
16887 18593 17673
16954 18571 17257
17106 17312 18835
17188 17009 19063
17196 16801 19093
18186 18207 16259
17281 16946 18910
17770 17846 17515
17495 16854 18766
18335 17851 16731
18539 17517 17005
16772 18856 17279
16937 18871 16971
17659 18389 16771
16471 18517 17983
16035 18227 18500
17240 18581 17019
17389 17209 18689
17155 17935 18066
17544 17131 18605
15919 18241 18510
17642 18116 17189
16480 18970 17470
18512 17529 17041
17967 17402 17924
17417 16838 18886
17982 18356 16338
17745 18431 16672
16460 18966 17556
17450 17578 18135
17790 18439 16567
16693 17442 18827
18100 17584 17471
17974 18271 16502
16418 18443 18059
16568 18961 17414
17018 17938 18116
16218 18181 18531
16561 18615 17953
17972 18216 16705
16613 17442 18869
17032 16944 19131
16715 17077 19142
18392 17781 16881
18372 17729 17047
17768 17795 17537
16774 17398 18988
18483 17647 16848
16680 18769 17533
16473 18902 17532
17055 16942 19131
17455 17642 18088
17919 16914 18178
17382 16727 18976
17482 17531 18143
16410 17932 18647
17304 16834 18894
17196 16751 19108
18117 18239 16506
17676 16707 18680
17693 18440 16641
17705 17767 17540
17339 16697 19043
18416 17774 16745
16257 18725 17927
16996 18091 18170
16838 16898 19261
18513 17482 17233
17120 18682 16978
17851 17211 17971
16777 18246 18131
16815 18780 17457
17062 18347 17567
16263 18311 18288
16267 18446 18231
17610 18069 17503
17505 18549 16633
16807 18488 17685
16935 17692 18493
16390 18138 18390
16333 18566 18040
17133 18527 17395
18275 18086 16491
17386 18622 16701
16754 17201 19108
18479 17621 16856
17418 17101 18620
16196 18080 18597
18196 17411 17557
16847 16952 19256
16642 18216 18193
16846 18784 17146
18088 18018 16940
18474 17734 16769
17926 17561 17563
17571 18490 16582
16609 18237 18148
18623 17347 17136
17303 16828 18997
16983 16929 19162
17924 17964 17130
17547 17849 17652
16489 17850 18663
18333 17968 16476
17604 17217 18195
17791 17253 18177
18331 17200 17580
17869 18061 16804
17041 17785 18336
16391 17740 18701
17156 18549 17278
18118 18262 16408
16780 18370 17927
17713 18368 16779
17779 18182 16971
18356 17133 17499
18165 18141 16629
17487 16786 18905
16165 17998 18622
17412 17808 18026
17013 18782 16933
16836 17658 18580
18555 17596 16858
