691942 1260.02
3682 3675 3456
3393 3916 3184
3308 3902 3375
3359 3915 3264
3378 3836 3516
3409 3829 3503
3568 3839 3412
3716 3612 3485
3561 3731 3523
3393 3707 3602
3332 3741 3578
3652 3762 3397
3640 3715 3517
3249 3927 3384
3514 3621 3629
3321 3623 3679
3401 3879 3403
3432 3692 3584
3507 3863 3407
3385 3892 3395
3286 3906 3415
3484 3916 3147
3556 3858 3409
3564 3884 3366
3361 3755 3576
3492 3874 3470
3657 3716 3440
3565 3846 3396
3609 3849 3273
3762 3723 3351
3637 3663 3605
3550 3811 3417
3292 3913 3281
3775 3501 3505
3780 3709 3299
3651 3764 3434
3627 3778 3406
3664 3640 3534
3529 3630 3617
3421 3771 3539
3380 3898 3396
3342 3933 3210
3637 3770 3400
3615 3847 3309
3522 3886 3299
3723 3679 3437
3699 3675 3449
3305 3944 3236
3591 3818 3327
3707 3708 3419
3772 3517 3470
3650 3807 3307
3737 3603 3481
3676 3759 3311
3625 3810 3316
3698 3592 3528
3655 3797 3253
3809 3556 3161
3759 3767 3180
3389 3853 3506
3339 3614 3676
3666 3694 3460
3607 3797 3455
3656 3703 3533
3412 3912 3297
3429 3876 3427
3636 3821 3304
3583 3771 3518
3358 3796 3548
3567 3802 3418
3657 3745 3404
3360 3729 3590
3552 3788 3517
3430 3695 3582
3485 3681 3589
3569 3687 3541
3770 3569 3405
3667 3780 3377
3856 3473 3307
3695 3610 3519
3648 3766 3388
3707 3731 3317
3714 3731 3278
3690 3616 3485
3869 3351 3357
3600 3452 3646
3622 3755 3504
3522 3832 3418
3711 3468 3567
3695 3543 3560
3694 3636 3480
3705 3570 3528
3756 3566 3464
3715 3576 3499
3493 3754 3555
3619 3706 3523
3696 3540 3543
3430 3769 3531
3545 3530 3684
3756 3439 3528
3655 3585 3567
3571 3549 3625
3564 3670 3611
3672 3405 3599
3519 3896 3368
3523 3695 3568
3698 3726 3355
3582 3809 3408
3584 3840 3320
3746 3670 3460
3545 3538 3653
3765 3561 3491
3662 3682 3470
3762 3617 3443
3462 3722 3568
3678 3553 3533
3645 3787 3343
3521 3568 3620
3670 3757 3358
3479 3689 3629
3542 3801 3462
3717 3649 3477
3675 3756 3344
3508 3664 3612
3291 3652 3637
3456 3470 3711
3676 3678 3524
3646 3720 3452
3490 3678 3616
3566 3716 3561
3629 3741 3498
3697 3634 3483
3690 3736 3432
3705 3749 3259
3646 3441 3601
3640 3608 3550
3693 3794 3168
3591 3798 3346
3451 3729 3562
3535 3828 3502
3685 3655 3481
3554 3577 3618
3688 3737 3261
3528 3506 3688
3482 3658 3626
3562 3455 3637
3682 3653 3496
3437 3700 3573
3382 3651 3636
3579 3568 3618
3723 3569 3504
3550 3695 3565
3343 3306 3717
3544 3564 3624
3554 3547 3648
3278 3793 3562
3583 3512 3625
3626 3551 3608
3679 3680 3477
3553 3637 3614
3507 3577 3640
3620 3803 3336
3506 3641 3617
3389 3735 3583
3678 3762 3303
3586 3761 3467
3702 3657 3463
3748 3692 3422
3641 3792 3366
3767 3399 3515
3870 3459 3213
3572 3673 3573
3338 3766 3554
3495 3745 3544
3769 3579 3418
3845 3423 3380
3576 3716 3523
3744 3541 3525
3822 3512 3477
3666 3587 3546
3767 3584 3451
3497 3647 3661
3599 3452 3652
3737 3410 3546
3712 3579 3518
3799 3656 3307
3654 3379 3604
3398 3464 3715
3752 3599 3495
3677 3614 3542
3681 3715 3443
3640 3702 3539
3691 3722 3402
3725 3749 3254
3702 3518 3553
3559 3537 3653
3600 3522 3621
3705 3702 3429
3551 3540 3650
3715 3513 3534
3756 3688 3384
3766 3703 3347
3773 3640 3366
3705 3515 3535
3398 3718 3589
3761 3648 3396
3387 3541 3662
3715 3781 3240
3721 3505 3548
3729 3444 3527
3712 3710 3369
3634 3503 3621
3292 3508 3706
3652 3817 3287
3595 3416 3669
3568 3558 3633
3676 3693 3454
3517 3734 3529
3692 3515 3597
3671 3690 3468
3645 3537 3614
3842 3548 3334
3771 3696 3361
3380 3726 3586
3808 3626 3389
