354 9.19421
14418 15961 17321
14210 17180 15408
15296 16245 16933
15708 15922 16684
15414 16534 16538
14614 16872 16537
15565 16928 15752
16175 16007 16055
16235 15789 15990
16172 15520 16337
16360 15549 15798
15184 17155 15817
15800 16342 16619
15437 16792 15966
15358 16971 15235
15179 16984 16254
14949 16656 16607
14156 17163 15478
15980 16681 15980
15164 17117 16194
17097 15099 14883
14617 16731 16971
15665 16902 15765
15356 16747 16207
13646 16025 17220
16331 16831 15487
15552 16734 16199
14667 16814 16366
15055 16313 16663
14971 16249 16715
15257 17015 15179
17086 15393 15242
15410 16659 16596
15339 16803 16603
14934 16822 16336
16984 15572 14948
15576 16733 16493
14957 16655 16741
14790 16339 16790
15372 16305 16701
15437 16735 16434
15280 16849 15773
16126 15497 16720
16836 16546 15781
16416 16556 15302
14953 16188 17120
16176 15873 16054
16384 16825 15226
16874 16020 15193
15169 17088 16029
14566 17038 16606
14362 17154 15960
14041 17162 15750
13877 16574 17199
15503 15959 16622
15105 16805 16268
15946 16627 16079
14766 16668 16848
16066 16822 15761
15939 16155 16371
15813 16914 15465
15181 16813 15986
16106 16466 16242
16291 16708 15976
