56701 1020.19
9403 8544 7922
8837 8084 8877
8389 9272 8368
8382 8467 8991
8035 8920 8843
8042 8979 8787
8153 9232 8537
9392 8610 8083
8974 8108 8785
8941 8157 8808
9366 8615 7976
8729 8255 8939
9398 8656 7947
8959 8094 8805
9271 8823 8059
8402 8521 8965
8391 8338 8983
8480 9251 8289
8574 8319 8972
9343 8532 8139
8526 8335 8953
8201 9269 8476
9198 8939 8010
9348 8663 8029
9321 8829 8018
9190 8956 7993
9313 8582 8248
8889 8163 8867
9306 8594 8224
8679 8479 8834
8430 9247 8416
9165 8356 8535
8583 8622 8887
9089 8341 8656
8901 8244 8824
8481 9235 8261
9284 8437 8368
9265 8511 8360
8927 8195 8811
8422 8597 8897
8328 8652 8932
9047 8211 8759
8796 8300 8913
8595 9014 8593
8458 8459 8952
8921 8181 8818
8982 8202 8778
8633 9135 8397
8471 9204 8477
9329 8805 7964
9240 8725 8241
9209 8795 8282
9320 8428 8227
9275 8865 8011
8329 8731 8902
9213 8472 8471
8294 9031 8730
8961 8086 8800
8254 8904 8807
8496 9212 8351
8693 8921 8667
8859 9088 8296
9140 8232 8641
8944 8401 8796
9225 8903 8106
9329 8696 8042
8179 8806 8848
8399 8680 8907
8549 8889 8702
8605 9010 8615
8702 9093 8480
9220 8573 8415
9249 8682 8307
9300 8540 8331
8221 9166 8610
8242 9184 8584
9296 8326 8429
8991 8182 8765
8815 8220 8845
8207 9112 8665
8660 9087 8563
8274 8987 8748
9355 8637 8098
8333 8832 8830
8882 8826 8607
8969 9107 8154
9141 8990 8032
8895 9058 8410
8656 8310 8915
9300 8647 8233
9123 8270 8636
8654 9049 8572
9329 8643 8177
8512 9129 8602
9232 8910 7959
8753 9090 8462
9354 8462 8149
8778 9100 8437
8160 9203 8568
8786 8758 8722
8367 8992 8739
9334 8504 8182
8674 8399 8853
9309 8616 8202
9115 8359 8643
8438 8974 8722
8166 8851 8821
9235 8456 8433
9202 8878 8199
8611 8886 8718
8486 9200 8448
