107994 3060.76
19206 16103 16324
16977 19182 14382
16845 14959 19510
15675 15432 20103
15381 19761 15598
14528 19065 17545
17452 15176 19010
18105 15042 18104
17289 15038 19058
18500 17518 15933
14562 19289 17044
16649 16145 19416
17830 15287 18547
19171 16240 16373
14623 18700 17878
19010 16368 16863
18026 18515 14675
14915 19637 16183
17763 17167 17453
18715 16124 17425
15195 19483 16471
18697 16703 17195
16754 19179 14494
16965 17213 18627
15648 19611 15711
18671 17439 15654
16702 16679 19026
16440 18972 15820
19112 16341 16445
18542 16774 17132
15229 17343 18911
19147 16045 16431
18900 16835 16994
18362 16445 17832
15956 16334 19819
15987 18109 18025
18201 17899 15544
18243 17925 15383
17856 16930 17411
16420 15839 19693
16892 19077 14446
16161 15248 19963
15618 18275 18219
18475 15804 17705
15595 15703 20007
18351 17462 16196
15120 19694 15899
17098 15327 19235
15056 17850 18777
14674 19527 16678
18945 16906 16151
14807 18234 18272
15755 15614 20030
15257 19216 16909
14701 18627 18117
16342 16211 19573
17426 18057 16580
14748 18321 18330
16665 19101 14738
14818 18219 18362
17018 18984 14700
18651 16487 17324
17177 18656 15498
19133 16435 15960
15271 19374 16484
18283 17930 15099
14958 19225 17301
17654 18773 14459
17224 17544 17393
16110 19076 16512
17359 15360 18998
17122 16187 19107
19036 16753 16237
16273 15404 19931
14727 19040 17444
18742 17329 15677
15846 15824 19977
15348 18698 17607
19196 16299 16282
17110 19067 14581
17609 18758 14651
16839 15519 19448
16546 17379 18491
16878 16660 18876
18269 17075 16856
15921 18162 18131
15002 19202 16934
14890 18584 18157
16145 15629 19942
18312 15530 17983
15849 15983 19884
18426 15916 17800
18395 17640 16013
16980 19026 14803
15583 19468 16396
18231 18077 15198
18632 17292 16132
18487 17455 16046
17894 17727 16753
15070 17717 18852
18909 17063 15883
15089 19540 16358
16174 16537 19591
18624 17120 16380
16008 15374 20050
15334 17939 18461
15659 16032 19870
17689 18556 14782
15057 19334 16553
15981 16002 19790
15746 17906 18189
15040 19723 15981
18842 17009 16528
17635 18582 14771
17147 18963 14529
16736 16130 19298
15947 15798 19957
17009 18405 16343
14656 19137 17533
16638 15744 19638
16810 15189 19553
17503 17817 16812
17931 16017 18430
16043 18707 16944
19075 16641 16605
15525 17217 18935
18139 18061 15320
17583 18599 15275
14946 19657 16114
15139 18473 17785
16595 15337 19750
17032 18524 15924
16350 18995 15515
18776 17545 15348
15447 17550 18861
16358 19393 14852
16289 17610 18075
18599 17424 15761
17522 17487 17112
18990 16099 16882
18962 17030 16088
16399 15443 19899
16789 16611 19144
14783 19420 16829
17791 16313 18303
17736 18544 14921
15442 15503 20087
17553 16812 17945
15389 18362 17918
16835 15876 19281
16330 16196 19731
15734 18095 18274
18113 17039 17204
18100 17600 16653
15507 16989 19345
17821 18291 15070
17344 18022 17089
16361 16316 19392
14756 19436 16784
15695 15549 20060
17538 18739 14715
16729 19159 14553
16064 18882 16586
16296 19299 15581
15288 18417 17886
18152 18128 15153
17649 18562 14939
16376 17572 18285
18191 18144 15021
18817 16895 16625
15859 15670 19989
17909 16789 18061
16466 18857 16420
17613 17361 17464
17795 15387 18694
18764 17242 15670
16916 18939 15212
15303 19579 16274
16859 18073 16713
16607 15894 19569
17722 17591 16966
18459 16882 17414
17259 17492 17595
17607 16818 17685
16157 18626 17126
18863 17098 16157
15015 18438 17858
14977 18567 18247
17307 16862 18403
15779 19258 16664
17457 17752 16890
17314 18750 15228
17805 18641 14598
15139 18384 17963
17041 17981 17355
16177 19454 15453
15624 19359 16055
17470 17963 16673
18973 16858 16078
16267 16266 19658
16788 19061 14620
16133 16203 19717
17477 15497 18964
18169 17344 16685
17817 18453 15111
16562 18666 15789
16567 19352 14885
16695 19011 14987
17598 16106 18590
17075 18733 15425
18326 16559 17518
18009 16873 17643
15235 18903 17190
17962 17104 17365
14903 19496 16758
15482 19662 15754
18747 16063 17254
15158 19703 15820
14880 18922 17497
17996 17785 16530
16718 16518 19146
14936 19388 16960
17324 16968 18353
14839 17997 18723
16601 18179 17240
16224 19437 14962
16526 19130 15403
15250 19739 15633
16242 19166 15613
17718 18251 15376
