1759 18.4646
3653 3628 3513
3379 3632 3666
3507 3383 3743
3468 3502 3727
3391 3695 3625
3650 3390 3671
3488 3492 3745
3513 3736 3588
3530 3813 3489
3501 3756 3580
3425 3745 3602
3301 3778 3583
3556 3673 3585
3542 3808 3482
3722 3467 3580
3448 3331 3771
3438 3896 3455
3802 3484 3466
3449 3793 3550
3699 3371 3627
3690 3572 3534
3768 3625 3382
3808 3577 3331
3508 3478 3735
3483 3856 3405
3733 3644 3418
3722 3469 3573
3661 3588 3558
3761 3530 3530
3373 3594 3705
3783 3599 3398
3764 3586 3452
3818 3490 3425
3777 3632 3335
3797 3494 3468
3758 3575 3462
3419 3395 3766
3375 3509 3728
3419 3545 3706
3756 3571 3483
3443 3839 3495
3526 3582 3668
3500 3539 3718
3401 3573 3718
3687 3745 3353
3728 3668 3338
3718 3635 3430
3766 3535 3488
3390 3597 3703
3794 3539 3400
3367 3623 3673
3418 3584 3706
3443 3860 3459
3454 3695 3624
3641 3854 3290
3708 3573 3527
3663 3304 3675
3802 3562 3390
3750 3527 3554
3717 3581 3517
3776 3544 3456
3727 3505 3564
3692 3597 3515
3649 3658 3526
3794 3526 3411
3772 3532 3461
3768 3533 3512
3727 3590 3504
3781 3485 3469
3795 3482 3484
3655 3623 3531
3509 3798 3490
3427 3789 3552
3727 3605 3471
3463 3863 3365
3710 3550 3524
3741 3590 3410
3817 3514 3450
3737 3732 3324
3749 3642 3280
3739 3659 3346
3778 3523 3462
3720 3737 3345
3777 3463 3568
3666 3578 3543
3483 3688 3614
3756 3498 3532
3815 3384 3531
3738 3457 3584
3786 3622 3311
3843 3422 3472
3806 3485 3453
3881 3449 3388
3875 3398 3454
3839 3493 3397
3763 3588 3433
3773 3503 3519
3668 3434 3638
3472 3871 3360
3441 3842 3477
3704 3728 3375
3680 3774 3264
3613 3523 3656
3591 3528 3649
3759 3381 3582
3677 3575 3602
3506 3874 3331
3667 3633 3494
3627 3678 3553
3621 3488 3688
3669 3426 3633
3698 3621 3499
3738 3594 3502
3682 3574 3560
3663 3518 3638
3630 3575 3606
3624 3512 3654
3609 3648 3562
3601 3545 3647
3695 3560 3555
3597 3519 3689
3621 3724 3498
3562 3564 3697
3439 3542 3703
3713 3540 3611
3751 3572 3470
3644 3599 3567
3697 3402 3612
3638 3569 3618
3585 3548 3649
3583 3638 3618
3551 3563 3701
3711 3684 3483
3565 3620 3665
3670 3798 3253
3438 3475 3746
3856 3459 3374
3800 3506 3456
3611 3638 3568
3509 3494 3727
3466 3651 3645
3720 3508 3566
3728 3549 3562
3530 3679 3632
3510 3717 3606
3517 3485 3706
3708 3701 3378
3669 3786 3384
3633 3749 3490
3804 3459 3564
3772 3491 3534
3637 3473 3644
3602 3601 3625
3660 3540 3623
3513 3772 3533
3578 3760 3493
3821 3453 3517
3809 3475 3546
3421 3607 3680
3651 3633 3530
3618 3504 3658
3649 3461 3657
3695 3468 3630
3675 3413 3660
3632 3463 3684
3676 3610 3531
3621 3627 3594
3589 3506 3702
3577 3721 3552
3563 3431 3704
3402 3559 3716
3621 3400 3704
3654 3696 3460
3654 3694 3501
3493 3788 3558
3376 3401 3782
3580 3709 3548
3460 3817 3492
3454 3715 3615
3568 3729 3540
3576 3663 3594
3612 3617 3611
3598 3632 3594
3582 3677 3577
3533 3660 3637
3531 3661 3605
3408 3614 3685
3671 3660 3493
3660 3694 3442
3553 3628 3654
3469 3857 3384
3540 3655 3600
3637 3615 3551
3475 3690 3629
3686 3747 3439
3601 3657 3570
3646 3622 3548
3547 3707 3596
3489 3886 3292
3451 3922 3380
3512 3594 3691
3447 3462 3750
3615 3591 3632
3536 3641 3624
3569 3664 3583
3646 3543 3633
3572 3623 3663
3628 3597 3616
3456 3666 3639
3550 3404 3732
3574 3684 3562
3486 3807 3507
3445 3665 3643
3441 3615 3672
3619 3573 3626
3544 3712 3571
3583 3584 3661
3528 3692 3613
3629 3584 3599
3498 3731 3593
3449 3732 3616
3442 3711 3621
3455 3620 3667
3476 3377 3750
3566 3540 3684
3633 3595 3597
3514 3797 3510
3469 3804 3544
3503 3795 3527
3464 3830 3479
3390 3832 3533
3538 3767 3512
3540 3756 3568
3624 3709 3495
3544 3806 3440
3642 3811 3410
3572 3766 3537
3543 3762 3546
3664 3796 3375
3847 3487 3438
3769 3593 3408
3650 3659 3507
3672 3749 3375
3719 3676 3354
3693 3771 3326
3609 3758 3472
3532 3854 3457
3781 3536 3428
3653 3777 3459
3610 3844 3436
3566 3804 3459
3633 3703 3535
3600 3768 3489
3556 3855 3402
3541 3825 3463
3586 3736 3528
3520 3733 3582
3602 3759 3488
3488 3830 3467
3645 3700 3460
3533 3829 3487
3599 3719 3530
3557 3780 3499
3620 3819 3373
3577 3783 3449
3516 3855 3408
3452 3861 3403
3717 3691 3481
3715 3596 3509
3667 3680 3485
3604 3712 3522
3797 3480 3556
3386 3676 3641
3574 3776 3462
3505 3778 3541
3465 3741 3592
3737 3609 3440
3546 3429 3716
3644 3695 3501
3371 3663 3650
