9102 1502.25
29033 26353 26115
28130 27645 25441
27927 25326 27860
27020 28206 25849
26748 26152 28420
26067 27237 27839
28498 25483 27203
28447 25495 27309
28331 25539 27472
27042 26216 28174
27089 25970 28204
28801 26198 26446
29025 26470 26188
28170 25592 27596
28143 27592 25470
26589 27599 27227
28188 25577 27543
27112 28147 25848
28730 26607 26313
26646 28000 26420
26135 27230 27771
26454 27325 27557
26152 27243 27763
28355 27417 25495
26100 27678 27141
28260 25564 27465
28244 25668 27425
27874 27610 25938
28098 25625 27635
27825 25804 27822
26337 27818 26905
28991 26408 26249
26201 27515 27323
28215 25684 27454
26931 28007 26301
26574 26399 28349
26521 27053 27813
27053 27887 26492
28783 26532 26337
27601 26368 27448
28902 26681 25762
28182 27525 25560
27300 27545 26504
26195 27304 27619
27161 27952 26166
27072 28163 25905
28598 25834 26947
27210 28109 25803
28266 27339 25705
27260 27535 26519
28687 27107 25479
28087 27644 25447
26499 26927 27925
27106 28196 25871
26936 27314 27007
27784 25872 27702
26805 26203 28394
26271 27772 27015
27503 25927 27954
28847 26489 26233
28554 27039 25821
28712 27060 25610
26603 26439 28323
27640 26185 27553
26947 26127 28302
27466 27967 25916
28774 26861 25966
28939 26525 26105
26259 27147 27752
27940 27729 25523
26855 27126 27396
26220 27552 27300
28624 27132 25544
26474 26506 28259
27159 27807 26381
26303 27401 27464
28661 26172 26744
27544 26662 27257
28027 27518 25575
28603 26993 25721
28337 25915 27150
28584 26247 26727
28678 26147 26683
27679 25743 27907
28163 25602 27496
28648 26873 25835
27841 26239 27249
26348 26849 28021
28198 25861 27338
27886 27062 26283
28431 26258 26869
28827 26753 25920
27661 26033 27715
27255 27293 26757
28593 25955 26896
28001 27628 25822
28634 26831 26102
27616 27922 25882
27327 26594 27528
27981 26718 26850
28767 26187 26483
28512 26094 26802
27241 27349 26780
28527 26041 27040
26169 27293 27690
26666 27475 27080
28149 27374 25756
28875 26676 26021
28243 25613 27488
26438 27763 26883
27685 27747 25859
27341 27793 26146
28030 25758 27629
28566 25961 26847
27955 26798 26765
26942 27937 26240
27534 26550 27287
26276 27804 26930
27858 26999 26612
26765 27606 26960
26353 27035 27836
28702 26764 26182
28990 26434 26256
28300 27277 25632
26463 27216 27647
26689 26260 28380
26758 26310 28336
26900 28020 26293
