5287 901.462
29572 25875 26175
29040 25637 27057
29005 26780 25970
28551 27050 26493
28550 26040 27429
28129 26780 27029
28234 26472 27307
28540 26060 27379
28265 26632 27244
28287 26824 27012
28304 26464 27305
28317 26412 27335
28403 26924 26934
28323 26288 27354
29244 25660 26873
28625 26991 26284
28612 26097 27351
28456 27032 26587
28386 26707 27051
28472 26246 27366
29336 25681 26763
29384 25662 26698
28488 27007 26612
28362 26599 27232
29555 26006 26131
29533 25951 26210
29109 25715 26989
28729 26918 26372
29431 26035 26392
29564 25936 26225
28509 27017 26598
29282 25746 26811
28355 26877 26975
28442 26880 26892
29414 26261 26032
29285 25756 26787
29277 25686 26851
28382 26431 27331
29318 25871 26667
28336 26475 27298
28537 27028 26595
28454 26969 26718
28514 26978 26645
29492 26200 26109
29528 26100 26243
29458 26230 26029
29345 26382 26046
29217 26597 26015
29404 25725 26603
29121 26512 26353
28346 26800 26988
29354 26189 26276
28667 26768 26712
28525 26331 27273
29496 26065 26247
28909 26740 26416
29410 26293 25991
28375 26987 26675
29155 25706 26949
28797 26837 26447
29235 26029 26655
28660 26492 27044
29265 26452 26202
29268 26133 26505
28429 26783 26979
28735 26861 26611
28948 26608 26501
28912 26807 26273
28829 26149 27143
28330 26738 27070
29381 25903 26524
28847 26951 26205
29191 25932 26797
28313 26731 27145
29502 26171 26145
29313 26389 26086
28822 26243 27005
28707 26103 27278
29366 26321 26188
29363 26314 26214
29294 26347 26192
28655 26250 27217
28550 26338 27260
29326 26465 26061
28686 26937 26384
28634 26817 26647
29054 26679 26153
29032 25697 27102
28562 26964 26631
28924 26278 26889
29549 25859 26329
29482 25796 26511
29262 26001 26562
29085 25815 27014
29250 26565 25985
28792 26871 26436
28342 26642 27231
28479 26749 26993
29408 26220 26265
28891 26305 26881
28763 26958 26097
28565 26358 27250
29401 26250 26091
29224 26596 26055
29310 26458 26072
29300 26474 25980
28780 26870 26575
28997 26760 26170
28863 26911 26297
28766 26155 27166
28668 26754 26793
28703 26702 26798
28485 26890 26872
29152 25760 26938
28881 26843 26183
29389 25879 26541
29087 26070 26847
28816 26736 26581
29352 26128 26390
28738 26659 26838
29118 26651 26157
29512 26184 26102
29179 26025 26682
28497 26773 26913
28375 26668 27107
29538 26072 26073
29469 26022 26337
28870 25955 27150
