4830 841.636
4029 3247 3282
3510 3143 3826
3455 4089 2932
3215 4140 2989
3165 3301 3911
2930 3990 3491
2966 3928 3556
3002 3912 3593
3381 4106 2948
3465 3167 3863
3337 4122 2980
3297 4132 2966
3548 4057 3014
2950 3847 3644
3502 3151 3845
3250 4120 3001
3421 4096 2962
2944 3901 3597
3442 3196 3861
3024 3939 3552
3263 4139 2996
3091 4126 3104
3081 4045 3375
3469 3180 3857
3431 4087 3022
3596 3205 3791
3410 3188 3878
3032 3803 3679
3044 4103 3250
3014 3742 3713
3216 4135 3064
3906 3222 3532
3382 3231 3890
3074 3780 3686
3054 4025 3416
3008 3858 3640
3511 3147 3824
4015 3220 3348
3071 3916 3573
3038 4104 3254
3344 3254 3885
3448 3209 3854
3107 4128 3100
4020 3389 3293
3066 3982 3488
3061 3744 3710
3595 4016 3030
3811 3871 3071
3571 4024 3066
3514 4064 3044
3278 4117 3034
3293 3287 3904
3391 3183 3881
3155 4123 3164
4026 3281 3342
3152 3635 3792
3116 4003 3450
3102 3882 3601
3097 3992 3485
3036 3785 3685
3599 3266 3767
3895 3730 3118
3768 3938 3048
3750 3935 3078
3561 4049 3057
3371 4095 3027
3397 4094 3052
3368 4097 3039
3234 4119 3080
3720 3216 3701
3619 3242 3774
3424 3250 3871
3289 3247 3906
4013 3417 3232
4006 3441 3306
3112 3515 3851
3107 3783 3682
3101 4012 3446
3052 3887 3598
3048 4039 3381
3011 3890 3606
3815 3842 3109
3714 3952 3128
3693 3968 3087
3648 4000 3040
3569 4035 3036
3525 4040 3084
3477 4075 3075
3437 4085 3061
3322 3240 3907
3261 3300 3901
3503 4058 3125
3452 4081 3099
3447 4043 3201
3295 3297 3895
3418 3351 3844
3380 3232 3879
3332 4099 3131
3311 3283 3900
3250 3325 3905
3684 3317 3726
3651 3269 3753
3624 3416 3731
3561 3259 3805
3335 4111 3107
3238 4107 3179
3162 3373 3899
3290 3361 3877
3197 4110 3187
3222 4084 3239
3225 3427 3875
4026 3334 3310
3999 3336 3378
4017 3402 3304
3158 3691 3750
3149 3888 3594
3143 3975 3489
3133 3568 3838
3129 3994 3455
3120 4092 3303
3118 3741 3720
3064 3761 3704
3049 3814 3666
3147 3682 3751
3982 3332 3403
3216 4116 3142
3128 4102 3222
3596 3211 3781
3670 3952 3188
3401 4087 3055
3978 3573 3046
3972 3567 3102
