12680 840.513
18604 17251 16930
18422 17800 16444
17555 16534 18806
16765 18887 17521
16601 17064 19287
16075 18047 18784
18453 17757 16468
17417 16593 18929
16100 18195 18661
16839 18865 17584
17961 16977 18181
18577 17301 17015
16743 17139 19281
18441 17798 16496
17582 16618 18776
16746 17126 19251
18124 18174 16523
16124 18044 18769
16813 17037 19240
17876 18053 17267
17407 18369 17288
17403 16712 18949
18379 17156 17567
16753 17079 19212
16989 16953 19159
17924 16672 18248
16435 18591 18135
17656 16660 18690
17630 16553 18728
17091 16967 19113
17075 18665 17547
16254 17983 18793
17652 16825 18593
18554 17524 16883
17868 16575 18512
18300 17891 16737
16768 18800 17647
16238 17919 18840
16734 18817 17719
18232 18092 16544
17523 16758 18845
16842 18845 17421
17154 18627 17536
16594 18753 17878
16584 18685 18020
17108 18694 17228
16148 18398 18410
17542 16544 18836
18395 17583 17040
17413 16729 18890
18475 17602 16849
17450 16838 18872
18121 17804 17106
16523 18348 18349
18459 17726 16759
18158 17977 16871
18294 18040 16503
17893 17224 18161
16277 18390 18387
17700 17409 18081
16850 18716 17683
16342 18255 18454
18411 17836 16570
17147 18577 17602
18267 16998 17730
16720 18879 17668
18083 18101 16610
18271 17197 17658
16208 17952 18805
16569 18544 18220
18359 17693 16956
17845 18179 17138
18327 17427 17251
16383 18461 18300
17198 17317 18709
17760 16817 18556
17125 18538 17842
17517 17450 18036
17827 18123 17215
18561 17477 16806
16592 17188 19228
17905 18225 16922
16955 18558 17920
16693 17252 19127
18530 17420 17003
17787 16751 18531
17258 18533 17485
16355 18222 18476
16548 18092 18665
18344 17854 16695
17359 17010 18818
17795 16992 18380
16798 17148 19151
16400 18602 18122
18404 17879 16582
18597 17404 16908
17430 16875 18856
16314 18141 18567
16265 18363 18452
18334 17811 16818
16171 18295 18541
18331 17710 17156
17635 16683 18673
17742 17577 17888
17529 16698 18828
18132 17835 17070
16369 18333 18416
17479 16806 18800
18482 17680 16743
16159 18098 18739
16394 18245 18461
17677 17077 18525
17667 17173 18365
16613 18701 17820
18465 17716 16711
18536 17530 16799
18448 17789 16554
18520 17555 16893
18006 17276 17871
16649 18762 17806
17293 17873 18112
17501 16856 18782
17297 16901 18863
18193 17559 17369
16534 18412 18322
18332 17671 17034
16357 18326 18426
18510 17632 16835
17287 18446 17515
17023 18738 17416
16409 18010 18713
18320 17985 16616
16940 18831 17561
18021 17663 17441
17357 18301 17514
16807 18772 17705
17369 18267 17740
16632 18036 18441
17315 16745 19004
17470 17480 18232
17882 17432 17901
16867 18618 17855
16900 18574 17779
17227 16799 19066
16981 18485 17996
18143 17544 17527
16763 18844 17611
17481 16636 18878
17060 18185 18028
17935 17179 18056
17261 18409 17753
17476 17070 18626
16663 18826 17698
16861 18726 17676
17351 18235 17788
17158 18582 17336
17512 18141 17758
17831 17829 17595
18034 17652 17494
17717 16889 18498
16131 18161 18645
17047 17093 19073
16628 17273 19184
17315 18566 17296
18257 17901 16653
18171 17826 16944
18250 17715 17175
17810 17953 17358
18077 17846 17117
17645 16938 18605
17295 16867 18965
17175 18474 17845
16586 18598 17971
16670 17566 18909
17770 16911 18396
17073 17123 19026
17912 17487 17834
17730 17517 17946
18037 17493 17673
17223 18638 17010
18542 17308 17131
16758 18206 18226
17903 17650 17554
17382 18393 17324
18082 18106 16676
16655 18067 18360
17801 18230 16983
16324 18084 18669
16742 18609 17941
17232 16890 19043
17268 16734 19052
18354 17933 16598
17340 18523 17289
17049 17437 18618
17735 17259 18151
17928 18202 16829
17819 17368 17986
16301 18214 18508
17099 18312 17960
17165 16925 19016
16486 18453 18223
16319 18652 18049
16902 17457 18898
16335 18433 18320
16703 17203 19192
17168 16933 19009
18590 17360 16939
17364 17818 18266
17032 17160 19032
16855 18792 17579
16821 18642 17816
18149 17512 17413
16452 17958 18698
17917 17612 17650
17609 18024 17627
17037 18514 17856
16945 18467 18068
16179 18053 18728
17290 17617 18513
16881 17550 18701
17943 17023 18125
17713 17863 17853
16420 17637 18927
18418 17280 17461
16515 18583 18067
17947 18284 16785
17487 18195 17393
18287 17871 16823
18546 17112 17133
17113 16950 18997
18369 17384 17289
16926 17234 19099
16363 18423 18310
17755 16915 18391
17563 17736 17948
17085 16841 19120
17095 16797 19085
16482 18417 18292
16908 18361 18073
17991 17989 17068
17731 17159 18197
16917 17239 19048
16467 18165 18439
16194 18166 18632
16228 18173 18600
17275 18508 17320
17443 16644 18905
16872 16996 19176
16833 18380 18216
17118 18190 18003
18096 17401 17574
17274 18315 17681
16682 17931 18633
18507 17372 17164
17548 16628 18787
16303 18147 18537
16469 17589 18986
17617 17823 17924
17335 17347 18596
16142 17996 18810
17267 17965 18142
18052 17051 17980
17192 18503 17562
16718 17363 18958
18488 17644 16844
18277 17321 17440
16298 18346 18444
17309 16894 18917
17767 16769 18656
17694 18351 17053
17498 18405 17114
16834 17338 18990
16822 18710 17709
16616 18059 18466
17689 17183 18206
17807 18172 17200
17782 17481 17846
17605 18308 17348
17241 17394 18536
18025 17354 17728
17681 16848 18562
17251 17027 18982
18110 18017 16771
17207 17536 18545
18527 17467 17004
18046 17678 17435
17628 16584 18721
18444 17774 16627
18216 17768 17061
17979 18076 17078
16938 17060 19139
18209 17743 17195
18187 17308 17694
16619 18110 18342
16559 17444 19134
17033 18293 17967
18313 17895 16720
17746 17739 17867
18047 17937 17155
17482 18278 17463
17107 17107 19017
17626 16645 18722
16700 18330 18311
18315 17858 16690
18218 17976 16727
16287 18063 18675
16725 17336 19108
18435 17778 16591
18073 17882 17189
18349 17755 16770
17873 17766 17799
17185 18607 17243
16417 18382 18341
17435 17885 17913
17705 16947 18454
16646 18027 18499
16651 17235 19201
17863 17015 18373
17584 16921 18679
16704 18786 17771
18063 16767 17960
16960 18341 18000
17937 17358 17894
18065 18049 17050
18165 17658 17380
18101 17911 17092
18224 17733 17089
18293 17458 17402
17248 17167 18748
17284 18495 17473
16473 17905 18744
17108 17968 18286
18503 17514 16959
16510 18126 18557
18425 17606 16952
17377 17727 18099
16971 17623 18547
