49258 2040.66
25840 24498 25276
25814 24250 25286
25767 24373 25306
25937 24385 25211
25711 24145 25344
25711 24384 25335
26393 24586 24909
26329 24672 24949
26446 24703 24814
26619 24591 24707
26385 24683 24838
26416 24712 24738
26325 24746 24865
26399 24656 24900
26109 24349 25109
26351 24711 24866
26465 24686 24741
26227 24454 25024
26439 24674 24898
26633 24438 24611
26622 24516 24698
26669 24378 24590
26775 24451 24362
26502 24612 24690
26538 24537 24899
26591 24424 24874
26653 24332 24707
26499 24669 24714
26241 24376 25051
26605 24513 24738
26488 24521 24987
26807 24373 24292
26310 24342 25034
26585 24568 24790
26634 24566 24520
26260 24392 25002
26540 24646 24662
26682 24262 24551
26514 24271 24916
26616 24404 24806
26444 24541 24998
26729 24544 24493
26640 24780 24021
26508 24719 24543
26588 24463 24785
26683 24454 24500
26646 24477 24580
26711 24660 24441
26688 24742 24325
26665 24641 24495
26744 24560 24429
26250 24381 25033
26133 24181 25155
25417 24322 25375
25735 24506 25281
26599 24697 24528
26566 24751 24500
25569 24420 25303
25849 24492 25277
25512 24217 25366
25953 24382 25275
25818 24185 25314
25784 24422 25282
25799 24395 25304
25652 24437 25294
25516 24554 25299
25649 25149 25242
25632 24870 25258
25576 25217 25114
25377 25152 25361
25660 24966 25250
25892 25046 25197
25877 25083 25126
25796 24925 25252
26026 24863 25186
25979 24919 25168
25723 25097 25219
26173 25267 24806
26347 25041 24667
26220 25084 25054
26105 25047 25130
26007 24999 25135
26271 25214 24598
26261 24921 24979
26239 25037 24897
25893 24632 25254
26316 25149 24765
26042 24861 25199
26129 25328 24676
25911 24913 25228
26094 24837 25180
26249 25120 24795
26315 25083 24864
26194 24990 25076
26098 24713 25191
25835 25113 25110
26190 25185 24819
26185 25286 24583
26211 25142 24970
26026 25329 24999
25889 25555 24904
25940 25653 24687
26324 24957 24826
26039 25435 24947
25807 25474 24906
26239 25186 24601
25970 25426 24954
26137 25336 24562
25857 25601 24812
25948 25548 24818
26196 25300 24424
26140 25305 24557
25999 25488 24440
25768 25718 24739
25910 25599 24690
25607 25744 24521
25638 25563 24820
25449 25887 24094
25915 25194 25094
26018 25550 24439
26198 25226 24491
25925 25413 24994
26554 24638 24615
26631 24774 24301
25804 25654 24439
26222 25205 24629
25971 25508 24774
25764 25485 24909
26329 24971 24712
26580 24817 24390
26053 25401 24806
26500 24903 24546
26549 24932 24425
26483 24991 24494
26477 25044 24506
26285 25150 24400
26328 25067 24463
26335 25044 24547
26354 25080 24135
26332 25056 24473
26514 24849 24509
26469 24808 24695
26345 25066 24288
26475 24783 24622
26392 24864 24790
26147 25304 24735
26051 25449 24426
26376 24930 24606
26450 24985 24601
26317 25307 24346
26162 25291 24621
25899 25472 24906
25984 25554 24586
26081 25446 24787
25827 25450 25057
25716 25199 25172
26116 25323 25069
25994 25505 24900
25932 25399 25019
25932 24677 25216
26185 25358 24312
26096 25380 24510
26496 24726 24562
25756 25326 25101
26121 25346 24695
26137 25395 24489
25746 25199 25108
26007 25375 24974
25793 25186 25177
26151 25241 24938
26065 25100 25101
25723 25016 25249
25817 25069 25137
26127 25216 24966
26264 25239 24432
