1525 120.093
28620 26108 26551
27973 27207 25845
27768 25332 27566
27342 27549 26199
26717 25711 28108
26347 26622 27642
28580 26074 26614
26378 26389 27810
26372 26938 27246
27858 26011 27330
27053 25703 28016
27904 27304 25899
26453 26644 27611
26624 26067 27899
27472 27528 26080
26704 25791 28071
27920 26204 27168
28558 26256 26278
26929 25626 28048
26660 26133 27885
26529 26227 27915
28537 26033 26699
26566 25933 28009
27824 27333 25875
26966 25733 27987
26403 26613 27638
27586 25782 27583
27199 25611 27909
27511 27465 26109
28017 27070 25986
28183 26583 26452
26804 25714 28083
26535 26506 27681
27376 25634 27775
28237 26591 26429
26685 26852 27349
27457 26415 27107
27721 25343 27588
28041 25942 27262
27225 25604 27876
27423 27512 26150
28254 25763 27084
26680 25904 28040
26634 26862 27376
26433 26325 27852
26641 27055 27002
27183 25568 27919
27750 26546 26745
27488 27429 26143
28088 26887 26169
26834 25829 28058
27895 27226 25964
27336 26533 27189
28063 26017 27030
28413 25836 26892
26605 26815 27416
26936 26830 27143
27843 25650 27441
27399 27373 26316
28279 26168 26885
28496 26066 26694
26843 26980 27039
26488 26422 27800
26589 26694 27566
27508 25392 27828
26884 25821 27942
28037 26250 26880
28568 26189 26607
27732 27384 25982
26649 27049 27009
26976 25545 28042
28285 26088 26878
27061 26300 27415
27713 27298 26017
27316 25670 27822
27804 26121 27238
26853 25804 28025
28221 26668 26332
28357 26276 26709
27348 27486 26174
27557 25445 27730
27665 25657 27497
27164 26746 26978
27149 25985 27651
27897 25737 27433
27838 27013 26449
27014 25588 28030
28420 26315 26531
28531 26043 26663
27228 26497 27304
28371 26361 26609
26578 26345 27756
26474 26614 27597
26498 26706 27556
26672 26122 27856
27701 25379 27630
27624 27436 26067
27819 27343 25944
27242 25644 27836
26725 27150 26912
27755 26799 26681
26995 27079 26897
28456 26113 26757
27880 27279 25951
27157 26659 27277
27827 27277 25973
27476 26198 27368
26421 26471 27738
27938 26918 26186
28296 26294 26669
26795 25867 27974
27292 25356 27882
27925 26281 27081
27381 26078 27546
26772 25753 28067
27784 27366 25938
27430 25438 27763
27404 27352 26286
27011 27271 26490
27544 27401 26181
27443 27445 26195
26829 26782 27266
27988 26370 26868
26745 25693 28103
27447 27360 26221
27618 26380 27048
27848 26432 26789
27988 27138 25863
27284 26424 27300
28025 26649 26539
27534 26984 26655
28248 26484 26528
27037 25749 27978
28524 26234 26497
28468 26440 26387
27236 26897 26937
26560 26415 27674
27528 27496 25984
27268 25423 27917
26899 25813 27970
27046 26739 27161
27113 27410 26371
27044 25967 27827
26916 25561 28055
27994 27089 26082
27333 27201 26503
27461 25453 27748
26907 26703 27272
27603 26725 26738
28459 25998 26801
27742 26161 27220
27983 26440 26766
28472 26366 26407
27670 27156 26305
27003 26148 27718
27355 27308 26378
28320 26172 26780
26548 26376 27693
28438 26182 26712
26600 26144 27841
28426 26015 26763
27871 26632 26638
27300 27451 26225
28519 26047 26648
28331 26452 26516
27178 25456 27928
28002 26029 27151
26896 25686 28093
27496 25466 27704
27845 27004 26342
27317 25535 27836
27467 25495 27688
27905 26754 26556
27127 27176 26684
27262 27456 26263
27770 27295 26052
27888 26841 26390
27413 25370 27871
27276 27377 26357
27922 27065 26134
27801 27265 26026
26725 25953 27947
26961 25729 27996
27277 25489 27889
28190 26005 27024
27392 27231 26423
28578 26153 26510
28400 26458 26365
26442 26597 27657
27815 27128 26179
27626 27452 26009
27680 27394 25925
27255 26569 27138
28483 26291 26568
27435 27250 26352
27219 27032 26813
28507 26268 26583
28347 26056 26903
28376 26332 26606
27325 27112 26599
27027 25581 28028
27927 25679 27390
27958 26101 27071
27334 27037 26775
28113 26843 26118
27522 25769 27600
27346 26637 27058
27596 27196 26320
27450 25806 27632
26730 25926 27967
26858 26696 27344
27872 26400 26847
26873 25665 28101
28489 26090 26644
28029 26891 26114
27541 26354 27233
28138 26276 26817
27636 25922 27386
28152 26902 26047
26445 26813 27420
26950 25871 27937
28078 26236 26833
27632 27424 26074
28509 26339 26413
27191 26687 27062
27716 25893 27354
26924 25785 27955
26889 26842 27132
28195 26923 25917
28392 25992 26807
26511 26401 27789
27835 27096 26287
27440 25613 27726
27651 25577 27667
27650 26995 26536
27471 27473 26156
28067 26556 26707
27082 25720 27881
27799 26444 26839
27639 26879 26729
27710 26321 27156
27362 25725 27741
26840 26718 27398
26809 26218 27712
27143 25487 28003
27646 25686 27574
26774 26476 27527
26987 26036 27847
28258 26363 26674
28216 25785 27018
28385 26481 26230
28106 26940 25909
27591 25870 27482
27342 26942 26855
27070 26973 26941
27996 27127 25998
27558 25415 27745
27375 25961 27604
27879 27119 26271
27579 27477 26063
27125 27143 26725
27691 25516 27591
27797 26951 26517
27352 27312 26343
27932 27240 25860
27911 26912 26273
27483 27509 26126
27105 25978 27783
26909 26826 27205
26739 26386 27611
28028 27126 25855
28475 26349 26416
28242 26468 26590
26406 26601 27625
27658 27084 26337
27600 26578 26968
27481 26020 27534
26816 26679 27476
26952 26682 27403
27138 27262 26461
27572 27259 26269
26858 26357 27518
27551 27192 26399
27855 26923 26435
27093 27327 26479
27675 27422 25848
27185 26530 27322
27371 26542 27120
26509 26696 27558
27505 25432 27747
26978 26930 27065
27892 25475 27466
27410 27503 26171
