998 25.8965
16456 16657 17725
16676 17786 15166
15519 18259 15689
15684 18195 15868
17153 16684 16613
16053 17757 16736
17095 16893 16117
16035 18137 15861
16864 17285 16702
16610 17716 16149
17185 16791 15821
17094 17038 16297
16091 18043 15940
16426 17603 16239
16024 16648 17943
16399 17552 16888
15786 16740 18108
16600 16637 17438
17059 16436 17278
17120 16678 16763
16369 16723 17760
16421 17571 16798
17157 16534 17158
16459 15823 18201
16252 16942 17519
16232 16888 17706
15877 18185 15876
17312 16787 16152
15504 18272 15328
16629 17644 16111
16041 17735 16762
16316 17671 16314
16016 17435 17240
14894 18072 16412
16374 17359 17356
15934 17758 16560
16597 16517 17470
15765 17457 17034
15503 18215 16024
17305 16740 16255
16993 15689 17418
16351 17350 17364
16273 17409 17141
16711 16966 17201
16110 17634 16762
15109 18451 15514
16718 16472 17609
16573 17452 16763
16497 16636 17830
15712 16762 17851
15634 16769 17835
16586 16876 17566
15711 17616 17232
15480 18092 16045
16604 17500 16375
16547 16469 17707
15484 17448 17312
16623 16459 17643
16780 16220 17832
15713 17313 17684
15440 16930 17796
17166 17337 15868
15855 18072 16030
16329 17660 16330
16882 15519 17766
16627 17586 16160
16447 16741 17583
16333 16661 17939
16150 17400 17421
16743 16936 17407
15732 18106 15932
17090 16798 16849
16787 17392 16256
15823 17773 16790
16086 17125 17656
15757 17806 16713
16555 16353 17664
15780 17886 16486
16356 15842 18266
16072 16970 17741
16254 17991 16389
15608 16304 18390
17366 15795 16533
17390 16022 16500
16886 17378 16062
16704 15998 17909
16470 16890 17408
16302 17936 16054
17112 16825 16364
16203 16016 18415
16922 17276 16876
16737 17313 16493
15378 17155 17744
17361 15823 16702
16400 16690 17729
16794 16684 17412
17059 16535 16983
16125 17623 16633
16114 16734 17723
16472 16282 17998
16075 18093 15625
15693 17837 16862
17550 16903 15819
17436 15521 16668
17410 16098 16103
17105 15999 17263
16916 17068 17047
16505 17440 16954
16241 15427 18322
16523 16450 17969
17215 16788 16584
16479 17146 16972
15497 18304 15953
16725 17363 16651
15955 18064 16337
16565 16308 17685
17169 16806 16284
16856 17780 15722
16837 15500 17808
16677 16301 17989
16220 15895 18304
16882 15927 17716
16973 17136 16515
17346 16399 16733
17332 16039 17080
17307 15868 17416
16391 17415 16977
16254 16955 17488
15576 18210 15513
16359 18072 15790
17007 17027 17063
16516 16952 17214
17512 15904 16244
17421 16050 16375
16711 17458 16597
17058 17598 15862
15810 17656 16977
16656 17910 15919
15354 18198 16362
16029 17625 16978
16648 15997 18087
16986 16477 17554
16939 17216 16087
16332 17851 15957
16262 17672 16401
17511 16117 15895
17349 16692 16387
16690 16498 17509
16584 15944 18098
16411 17110 17069
16250 16745 17708
16700 17484 16525
17275 16083 16862
16287 17408 17053
17008 16985 16410
15912 18143 14790
16649 15244 18039
15926 17438 17219
16770 16899 17404
16739 15919 17865
16547 15542 18230
16390 16558 18199
16044 17973 16415
17171 16095 16952
16144 17806 16541
