93 2.58605
8941 8790 8650
8997 8907 8551
8800 9050 8556
8773 9046 8576
9008 8601 8665
8887 8994 8608
8849 9010 8573
8821 8910 8671
8709 9177 8469
9142 9024 8150
8899 8863 8661
9007 9043 8363
8720 8907 8703
8658 8890 8776
8492 8648 8939
9064 8664 8634
9022 9095 8314
8649 8906 8764
8253 9120 8880
9094 8922 8415
9054 8900 8480
8960 8688 8675
8907 9174 8372
8399 8931 8860
9158 8891 8393
9072 8939 8401
9175 8888 8334
9002 8934 8493
8863 9176 8418
8718 8912 8687
8281 9246 8602
9230 8777 8383
8751 8708 8806
9354 8676 8368
9199 8976 8137
9002 8711 8664
8854 8821 8697
8692 8896 8720
8632 8843 8800
8322 9081 8827
9168 8820 8447
9108 8988 8224
9024 9106 8244
8969 9034 8459
8951 9158 8204
8905 9002 8569
8316 9001 8871
9211 8603 8518
9194 8771 8409
9065 8957 8371
9063 8949 8470
8986 8985 8489
8961 8937 8545
8883 9008 8600
8266 9185 8723
9121 8542 8628
9046 9018 8302
9038 9025 8275
8991 8926 8543
8931 8637 8751
8827 8775 8745
8768 8667 8822
8759 9226 8362
8668 9163 8516
9198 8881 8378
9143 8780 8541
9106 8983 8256
9028 9083 8269
9011 8996 8415
8900 8913 8605
8883 8839 8668
8878 8798 8701
8842 9018 8565
8779 9020 8575
8585 8566 8949
8504 8904 8831
9096 8912 8399
9036 9032 8258
9012 8892 8602
8992 9157 8191
8979 9054 8369
8914 8690 8764
8764 8895 8698
8745 8448 8904
8736 8634 8848
8487 8676 8934
8393 8841 8952
8047 9052 8929
9223 8777 8385
9218 8867 8362
9062 9017 8271
8826 9059 8544
8791 8481 8853
8787 9282 8210
8743 9227 8343
8691 8998 8694
8467 8622 8967
8437 8955 8834
8417 8842 8939
8376 8941 8911
9199 8721 8457
9150 8949 8263
8845 9270 8304
8816 8598 8827
8570 8854 8841
8370 8996 8830
9161 8748 8535
9156 8632 8592
9101 8873 8568
9065 8904 8439
9034 9036 8397
9008 9155 8217
8978 9192 8178
8900 9088 8448
8868 8876 8667
8855 8922 8668
8759 9175 8468
8727 9316 8342
8674 8877 8747
8508 8848 8891
8419 8928 8858
9133 8736 8593
8914 9027 8534
8851 8743 8769
8786 8592 8843
8781 9363 7946
8662 8609 8913
8631 9016 8723
8459 8432 9009
8388 9118 8758
8243 9174 8782
9279 8673 8432
9187 8941 8249
9045 9003 8348
8883 8720 8764
8833 8500 8843
8753 9164 8497
8741 8928 8677
8544 8619 8944
8452 9246 8550
8442 8721 8955
8393 9383 8420
9329 8722 8319
9156 8892 8312
9151 8552 8615
9146 8905 8392
8981 8671 8711
8878 8969 8629
8780 9016 8606
8765 9217 8441
8760 8523 8903
8676 8945 8715
8658 8712 8916
8619 9311 8425
8441 9409 8301
8347 9122 8760
8314 8840 8953
9321 8621 8396
9065 8625 8627
9055 8854 8643
8920 9163 8334
8871 8933 8660
8739 9221 8368
8680 8765 8858
8620 8771 8847
8560 9441 8149
8408 9218 8580
8292 9033 8863
8286 8786 9020
9283 8581 8509
9190 8777 8439
9023 9041 8318
8991 9225 8081
8976 9141 8440
8862 8713 8792
8843 9141 8537
8821 8596 8827
8820 8964 8657
8626 8785 8840
8624 9392 8237
8543 8632 8925
9219 8804 8364
9213 8697 8486
9150 8991 8129
9129 8971 8222
9123 8962 8355
9088 8970 8309
8978 8900 8624
8907 8838 8692
8906 8522 8810
8898 9182 8326
8814 9158 8427
8793 9357 8163
8721 8546 8947
8619 8772 8866
8566 8672 8918
8550 8652 8922
8544 8902 8786
8451 9146 8687
8444 8701 8934
8349 8854 8928
8287 9258 8591
9038 9057 8212
9014 9180 8117
8889 9036 8506
8817 9268 8319
8801 9317 8151
8797 9212 8427
8772 8817 8758
8745 9041 8602
8685 8780 8841
8629 9368 8219
8569 8576 8993
8555 9048 8768
8535 9025 8828
8477 8658 8953
8471 9132 8664
8297 8933 8971
8255 9149 8756
8203 8977 8944
9347 8764 8312
9287 8687 8361
9122 8841 8487
9029 8884 8546
8940 8695 8693
8890 8740 8731
8869 8858 8671
8799 8873 8683
8779 8601 8799
8750 9216 8468
8668 8527 8949
8659 8563 8974
8651 9287 8398
8488 8606 8953
8445 9148 8707
8221 8949 8963
8165 9232 8792
9324 8745 8328
9259 8703 8404
9235 8758 8430
9103 9014 8250
8890 9242 8260
8881 9209 8314
8862 9281 8189
8853 8758 8760
8838 8789 8703
8826 8862 8748
8811 9222 8338
8779 8571 8845
8725 9323 8367
8721 8901 8713
8720 9269 8401
8668 8914 8730
8513 9458 8131
8437 9307 8457
8415 8862 8914
8403 8989 8835
8355 8825 8955
8246 9002 8908
8171 8979 8916
9369 8796 8239
9280 8730 8385
9252 8922 8212
9248 8930 8179
9075 8878 8493
9069 8979 8356
9019 9126 8244
8770 8488 8853
8761 8872 8738
8608 9393 8159
8603 8631 8939
8594 8959 8750
8571 8568 8988
8424 9381 8418
8374 8979 8865
8204 9152 8858
9212 8812 8395
9121 8849 8525
9121 8332 8657
9078 9115 8173
9054 9022 8275
8996 8677 8667
8961 9262 8186
8912 9033 8555
8864 8759 8713
8784 9152 8460
8703 9073 8622
8646 8976 8696
8634 9255 8420
8609 8888 8819
8543 9372 8271
8531 9080 8702
8521 8750 8922
8497 9304 8452
8369 8599 9024
8357 9250 8543
8233 9207 8704
9338 8666 8390
9289 8657 8477
9268 8608 8494
9157 8869 8482
9155 8955 8198
9142 8340 8631
9083 9149 8073
8967 9053 8502
8963 9221 8189
8936 8910 8605
8924 8712 8662
8923 8927 8573
8878 8917 8643
8849 9185 8362
8847 9218 8282
8837 9045 8542
8834 9259 8333
8832 8701 8798
8773 9205 8450
8748 8767 8829
8737 9345 8237
8736 9060 8589
8729 8802 8807
8497 8841 8925
8431 9452 8315
9356 8817 8219
9307 8902 8248
9113 8913 8393
9016 9151 8307
8936 8497 8790
8932 8970 8514
8926 8959 8528
8919 8938 8543
8914 8928 8570
8880 8587 8782
8840 8580 8838
8805 8977 8648
8759 9344 8259
8734 8801 8826
8723 8752 8875
8663 8603 8903
8602 9124 8701
8521 9409 8239
8507 9066 8717
8467 8926 8834
8437 8668 9023
8324 9122 8784
9320 8552 8400
9306 8667 8409
9219 8814 8363
9206 8400 8587
9135 8590 8612
9035 9019 8291
9033 8539 8698
9026 9022 8408
9008 9040 8415
8972 9199 8099
8956 8908 8627
8882 8496 8824
8865 9036 8535
8816 9333 8013
8784 8440 8854
8753 9298 8327
8622 9277 8434
8603 8980 8740
8575 8796 8861
8564 8899 8888
8547 9210 8656
8473 8905 8840
8390 9113 8823
8357 9402 8327
8302 8700 9000
8223 9042 8886
9350 8805 8251
9318 8645 8405
9317 8699 8353
9264 8920 8270
9240 8988 8132
9182 8848 8403
9176 8863 8413
9172 8469 8620
9132 8997 8171
9112 8652 8609
9103 9001 8253
9082 8325 8724
8886 9057 8469
8874 8566 8790
8768 9119 8556
8703 8962 8691
8700 9059 8668
8659 8829 8796
8645 9206 8617
8445 8508 9001
8442 8871 8892
8349 8896 8927
8172 9167 8836
8122 8708 9035
8109 9261 8631
9302 8742 8346
9273 8947 8084
9170 8681 8506
9164 8653 8547
9115 8460 8663
9071 9012 8288
9071 8352 8685
8988 8745 8653
8922 8906 8640
8843 8942 8643
