24 0.38561
8592 8606 7650
8532 8211 8110
8366 8545 7786
8300 8599 7858
8441 8431 8088
8324 8550 8014
8232 8586 8175
8119 8762 7834
8099 8604 7861
8083 8596 8013
7938 8111 8541
7720 8273 8580
8648 8476 7700
8639 8355 7733
8602 8093 7855
8577 8185 7888
8471 8339 7920
8364 8102 8200
8339 8374 8272
8158 8444 8274
8081 8623 8069
8054 8655 7915
8046 8564 8200
8037 8676 7962
7971 7945 8552
7945 8721 7858
7945 8711 8055
7562 8805 8030
8879 8370 7702
8765 7985 7931
8654 8084 7706
8651 7986 7738
8581 8270 7812
8563 8100 7978
8551 8365 7854
8535 8376 7898
8513 8469 7829
8498 8478 7836
8478 8436 7890
8441 8328 8185
8434 8538 7907
8328 8369 8470
8295 8468 8023
8160 8495 8258
8116 8508 8184
8113 8378 8335
8099 8790 7525
8094 8654 7895
8043 8422 8401
8036 8677 8252
8035 7952 8496
8034 7977 8497
8001 8582 8413
7970 8817 7384
7890 8059 8560
7887 8716 8066
7849 8612 8340
7799 8782 8044
7779 8277 8472
7731 8790 7981
7708 7914 8639
7644 8472 8447
