2395 1691.44
9622 8551 8070
9188 9269 7801
8619 8015 9248
8109 9758 8083
7842 8314 9416
7677 8732 9342
9291 9178 7833
9515 8815 7880
7696 8921 9221
9176 9273 7844
8770 8061 9178
8565 8081 9262
7725 8820 9291
9182 9258 7864
8707 8022 9196
8780 8035 9162
7707 9098 9080
9266 9187 7859
9370 9054 7892
8361 8049 9359
9010 9413 7929
8743 8037 9190
7763 8744 9326
8591 8102 9253
7926 8488 9395
7800 8830 9286
9124 9316 7921
8312 8095 9364
7741 8759 9317
7707 8965 9190
8751 8128 9163
9116 9331 7895
9098 9346 7912
7863 8420 9410
9043 9401 7919
8083 8342 9401
7771 8973 9186
8766 8142 9156
8151 9747 8193
8144 8254 9389
7756 9043 9156
9580 8518 8235
7809 8812 9279
8599 8122 9234
8466 8137 9290
8866 9495 7902
8851 9515 7936
7830 8842 9259
7747 8703 9350
7890 8481 9406
7736 8803 9300
8283 8247 9361
8815 8016 9127
8717 8241 9135
8598 8091 9236
8336 8154 9344
8980 8159 8985
8564 8058 9270
8739 8193 9136
7814 8757 9310
9610 8652 8018
7757 8800 9293
7730 9005 9169
9596 8454 8195
7825 9145 9041
8672 8112 9185
8157 9753 8150
8272 9745 8107
8088 9461 8664
9527 8469 8310
7732 9134 9053
9621 8609 7997
9605 8576 8143
7848 8940 9215
9347 9070 7838
9616 8635 8029
9603 8468 8192
7820 9194 9023
7749 9152 9041
9182 9263 7838
9310 9118 7860
8497 9592 8299
8237 8234 9381
8676 8087 9201
8548 8108 9260
8125 9667 8353
8590 8151 9244
8191 8253 9376
8655 8202 9206
8632 9625 8105
8658 8414 9139
8645 9607 7998
7985 8509 9365
8635 9589 8111
8537 9571 8265
8414 9713 8121
8199 9733 8183
9021 8298 8943
8398 9362 8608
7862 9256 8930
7904 9339 8821
7784 8685 9345
7774 8644 9376
9569 8637 8175
7856 8857 9245
7821 9062 9116
7959 9090 9078
7843 8884 9246
8956 9469 7907
8035 8413 9379
9587 8561 8208
8132 8319 9382
7795 8526 9385
8361 8199 9326
9101 8265 8909
9076 8130 8937
8793 8148 9132
8583 9610 8188
9491 8888 7940
8158 8772 9187
7895 8491 9402
9058 8135 8935
8789 8168 9115
8588 8117 9250
8527 8053 9276
8477 8132 9284
8149 9672 8324
9171 8172 8844
9166 8162 8848
9057 8376 8913
8886 9167 8472
8719 9577 8054
8577 9328 8547
8553 8411 9182
8350 9642 8314
9136 8853 8567
8251 8474 9274
7972 8543 9354
7898 8631 9363
8607 9550 8204
8775 8268 9109
8760 8110 9173
8754 8176 9129
8660 8146 9226
8520 8119 9304
8300 9545 8498
8277 9586 8405
8256 9741 8156
8098 9756 8087
9477 8807 8179
9363 8647 8493
9322 9041 8077
9226 9222 7976
8837 8747 8875
8721 9531 8076
8504 9560 8291
8487 8738 9059
8141 9169 8953
8134 8532 9312
8060 9456 8708
8042 8760 9243
8035 8895 9168
9442 8712 8352
9223 8489 8750
8967 8395 8960
8489 9470 8408
8395 9677 8190
8334 8292 9321
