1698 45.0884
16358 17609 18103
17069 17937 16245
17303 17279 17474
18142 16496 16070
16640 18157 15986
16840 17989 16644
18147 16377 16352
15813 17893 17940
17960 16591 17009
17372 17359 17364
16275 18308 16083
17313 17253 17435
16786 17270 18033
18075 16620 16499
16970 18011 16340
17388 17601 16560
16823 18096 16511
17354 17726 16968
17337 17449 17382
17568 17587 16144
17108 17909 15994
16654 17470 18060
16339 18104 16944
16751 17496 17838
16021 17814 18138
15998 18502 16212
16558 18105 16885
17465 17614 16420
16478 17964 17570
16411 18090 17862
16079 18154 17302
18132 16502 15992
17493 16846 17660
17885 17127 16433
17612 17065 17523
17323 17855 16523
17927 17160 16072
17664 17423 17065
17775 17206 17273
17728 17385 16788
16494 17639 18012
15802 18304 17068
16731 17632 17756
16789 18008 16994
16567 17921 17753
17431 17183 17514
16985 17852 16857
16684 17452 18107
18179 16191 16214
17220 17468 17746
16810 17864 17460
16746 18068 16814
15581 16795 18781
15725 16958 18668
16950 17876 17443
17880 17337 16553
17501 17586 16367
16490 17833 17772
16166 17033 18566
16630 18098 16762
17096 17628 17328
15598 16586 18717
17596 16759 17721
17104 17533 17567
16700 17784 17488
16204 18423 16684
15717 17248 18555
16479 17607 18050
16363 17780 17921
15344 18336 17229
17803 17076 17036
16515 18157 16526
17229 17640 17138
16471 17407 18313
17778 17440 16758
17180 17082 17943
17801 17235 16781
17659 17548 16330
16464 18170 16142
16475 18160 16165
16161 17651 18170
18039 16997 16568
18116 16520 15982
16431 18096 17219
17440 17589 17088
16156 17278 18440
15745 17379 18377
16534 18125 16600
17490 16768 17832
16027 17324 18503
17256 17345 17563
16635 17868 17741
16484 16594 18455
16817 17514 17780
16648 17877 17682
16615 16978 18438
16178 17204 18457
17202 17547 17191
18010 16838 16829
17268 17000 17952
18025 16326 16764
16232 18192 17133
17053 17471 17598
16837 17484 17804
17189 16969 17959
16770 17030 18303
16681 17897 17476
17131 17556 17536
15689 17357 18449
16008 18239 17506
18053 16845 16074
17102 17860 16808
17468 16954 17942
16009 17102 18580
16252 16788 18518
16230 17863 18006
15962 18106 17763
17257 17714 17005
15954 17110 18667
18104 16821 16414
17415 17644 16089
17444 17636 16278
17354 17192 17680
17025 17189 17992
17089 17313 17967
16912 18093 16086
15777 18446 17122
16839 18005 17340
17093 17772 17502
16528 17349 18427
16507 18058 16984
15530 18195 17591
17330 17224 17541
15882 18264 17390
17964 17014 16255
17564 17577 17173
16690 17222 18319
16384 16894 18491
16812 16875 18293
16413 17621 18074
17187 17838 16814
16516 18112 16854
16033 18375 16840
16368 17646 17866
18049 16348 16579
17176 17802 17105
17153 17631 17174
16698 17627 18023
16333 18223 16859
16199 18283 16772
16434 17690 17807
17549 17182 17638
16311 17858 17948
16690 17864 17761
16413 17446 18365
16251 17741 18118
17791 16427 17228
16981 18000 16627
16731 17176 18338
16642 18255 15626
17564 16652 17885
16705 17507 18027
17183 17033 17798
16462 18231 16539
16826 18028 16138
16649 17499 18207
16461 18013 17147
18025 16336 16605
17925 17239 16085
17716 17332 16932
17650 17625 15378
17376 17246 17453
16348 17657 18065
17671 16470 17523
16026 18312 16912
16103 17753 18150
15681 18534 16437
15386 18556 16978
17889 17044 16097
16300 16584 18555
17850 17039 16887
17368 17380 17267
16336 17593 18159
16992 17228 18217
16112 18151 17480
15854 16703 18707
17797 16760 17099
18217 17219 15859
17654 16608 17542
16749 17624 17861
16333 17558 18218
17369 16915 18089
17201 17828 16963
16391 17545 18285
17927 17021 16974
16940 17982 16881
16809 18129 16564
16813 17472 18030
16415 18072 17461
15436 18396 17164
17038 17919 16472
16827 17485 17931
17420 17343 17224
16743 16973 18366
16982 17675 17621
16183 17779 18049
16011 17002 18590
17163 17528 17229
17094 16973 18032
16020 17861 18269
15755 18244 17491
17396 17677 16116
17471 16879 17738
17061 17932 16276
17000 17777 17357
16815 17681 17556
16552 17931 17425
16486 17401 18253
15704 18295 17362
17597 16874 17625
15341 18504 17118
17859 17162 16817
16303 18175 17281
16290 18189 16968
16641 17565 18125
16176 18313 16690
15591 17289 18593
16330 18292 16447
16131 16769 18675
17147 16944 17992
16454 18219 16854
16111 17803 18114
16895 17649 17734
16553 17668 17864
16510 18252 15657
16026 17608 18244
17284 17287 17604
16278 17143 18502
16235 18303 16382
17276 17353 17472
16997 17030 18156
16166 18292 17301
15948 18321 17021
15922 18520 16853
17901 16677 17199
17173 17163 17968
16429 17876 17848
17312 17887 16092
16552 17526 18144
17696 17318 17338
17282 17285 17659
17035 17017 18282
16750 18061 16860
16524 17684 17842
16308 17741 18110
