10275 1262.12
18677 16989 17474
18455 16961 17878
18326 17767 17001
17729 17455 18475
17661 18234 17637
17442 17881 18222
17619 18169 17696
18406 17666 17040
17489 18028 18134
17475 18058 18022
17511 17968 18112
18420 17637 17062
18426 17616 17094
18591 16985 17656
17685 17510 18454
18648 17018 17565
18633 17036 17612
18484 17007 17830
17720 18147 17562
17622 17648 18442
17773 17508 18399
17540 18071 17963
18512 17484 17235
17695 17506 18426
17552 18036 17995
17854 17402 18386
18160 17975 17135
18276 17800 17144
18443 17665 17052
17480 18041 18043
17690 17639 18310
17536 18026 18020
17751 17550 18410
17880 17845 17896
18672 17017 17482
18204 17866 17223
18220 17819 17150
18399 17690 17106
18150 17217 18131
17663 17830 18097
17884 17586 18194
18580 17128 17639
18239 17824 17116
17916 18098 17308
18396 17638 17178
18296 17768 17193
18084 17959 17303
18497 17273 17692
18375 17180 17900
17782 17566 18356
18662 17071 17503
17776 17593 18364
17682 17578 18375
17728 17615 18323
17617 18140 17700
18110 17838 17294
17612 17651 18383
18490 17121 17751
18532 17044 17718
17576 18125 17824
18010 18033 17122
17898 18087 17409
18139 17805 17352
18471 17543 17166
17562 17817 18234
18386 17052 17915
17556 17863 18203
18118 17906 17285
17872 17468 18369
18656 17093 17532
17808 17748 18140
18302 17736 17247
18600 17311 17244
18618 17136 17550
18630 17140 17515
18542 17398 17278
18074 17416 18143
18133 17917 17158
17841 18019 17605
18587 17161 17599
17670 18092 17682
17754 18108 17539
18522 17317 17615
17737 17663 18254
18519 17150 17731
17582 18104 17853
17529 18068 17994
18232 17282 18015
17692 18012 17973
17521 18080 17964
17676 17675 18271
18290 17428 17782
18229 17780 17283
18199 17879 17259
18071 17752 17775
17919 17430 18277
17726 17714 18168
17877 17538 18202
18668 17082 17422
18158 17910 17199
17811 17880 17931
17714 17602 18341
18560 17301 17434
17749 17472 18420
18576 17280 17414
18145 17308 18084
17941 17734 17937
18627 17070 17591
18594 17234 17575
18529 17328 17466
18475 17541 17215
17587 17913 18179
18257 17453 17756
17908 17742 17942
18430 17062 17842
18352 17339 17886
17797 17940 17860
18115 17559 17787
18641 17087 17585
18168 17520 17873
17802 17822 18051
18612 17296 17379
17606 17962 18055
17525 18043 18012
17648 17869 18148
18535 17437 17357
18549 17143 17646
18387 17659 17297
18270 17718 17331
18262 17808 17204
17760 18014 17723
18659 17057 17536
17568 18131 17888
18624 17096 17518
18448 17562 17159
17926 17814 17924
18280 17680 17412
18157 17610 17742
17789 17995 17797
18030 17797 17685
18286 17442 17740
18063 17623 17834
18027 17848 17665
17629 18113 17702
17792 17604 18238
17784 17515 18298
17658 17838 18172
17593 18134 17744
18636 17156 17468
18049 17496 18063
17528 18081 17940
18004 17491 18102
17912 17703 17984
17946 17945 17471
18361 17757 17101
18391 17256 17763
18213 17776 17369
18057 17583 17980
18250 17759 17339
18466 17434 17403
17619 18007 17990
17870 17501 18267
18035 17670 17867
17901 17991 17440
17641 17628 18351
17591 17763 18334
18563 17171 17625
18050 17388 18225
17832 18117 17459
18647 17214 17265
18165 17918 17140
18216 17207 18061
18038 17465 18104
17934 18039 17398
17571 18130 17828
18069 17900 17430
18597 17196 17537
18383 17294 17738
18016 17598 18030
17667 17787 18106
18437 17378 17577
17651 18103 17706
18442 17439 17385
18272 17370 17882
17804 17972 17768
18553 17165 17643
18163 17892 17273
17874 17950 17713
17601 18059 17917
17984 17981 17448
17627 17698 18286
18666 17170 17354
18144 17222 18211
17952 17887 17595
18349 17713 17176
17997 17287 18258
18475 17078 17821
18054 17458 18038
18470 17492 17346
18223 17404 17901
17757 17809 18058
17742 17937 17945
18470 17559 17122
17836 17902 17906
18190 17617 17570
17932 17986 17488
17677 18047 17855
18328 17361 17749
17934 17894 17676
18090 17456 18028
18060 17920 17394
18473 17228 17748
17739 17605 18303
18367 17481 17459
17864 18074 17437
18323 17523 17455
17847 17588 18230
18517 17039 17780
17702 17783 18213
18575 17089 17657
18524 17114 17659
18434 17569 17212
18463 17356 17528
18046 17965 17421
18309 17805 17057
18431 17117 17835
18019 17684 17882
18342 17376 17709
17994 17642 17988
17965 18004 17265
17778 17970 17850
18335 17629 17322
18129 17557 17816
18130 17553 17770
17823 17723 18124
17585 17915 18093
18296 17167 18046
18185 17653 17628
18010 17421 18164
17978 17474 18206
18616 17110 17559
18222 17366 18048
18501 17519 17261
18494 17490 17271
17833 18063 17556
18284 17647 17378
18243 17334 17935
17622 17883 18116
18477 17528 17267
17680 17932 18022
17821 18100 17524
17745 17944 17861
17657 17947 18086
17971 17562 18068
18416 17446 17449
17857 17704 18125
18196 17599 17605
18177 17767 17373
18098 17532 17925
18059 17447 18078
17979 17656 17889
17614 17684 18292
18202 17730 17506
18006 17990 17323
17967 17860 17747
17669 17651 18329
18298 17407 17813
18159 17411 18020
17717 18114 17588
18402 17384 17603
18372 17265 17772
18235 17708 17344
18077 17851 17476
18608 17247 17437
18583 17360 17406
18120 17377 18107
17731 17611 18289
18623 17132 17547
18568 17251 17581
17655 17738 18279
18603 17112 17600
18442 17374 17632
18184 17462 17878
17981 17211 18338
17929 17372 18255
17603 18052 17986
18408 17243 17831
18192 17834 17334
17711 18057 17827
17644 18066 17789
17860 17977 17735
17828 17825 18006
18088 17594 17810
17708 17867 18070
18548 17104 17671
18265 17567 17674
18188 17450 17874
18180 17523 17807
17975 17996 17315
17784 17646 18189
17770 17673 18161
18615 17237 17463
18379 17102 17920
17905 17884 17688
18556 17225 17618
18489 17060 17818
18362 17607 17335
17921 18049 17417
18361 17193 17911
17746 17634 18281
17698 17927 17969
17934 17792 17780
18506 17211 17650
18211 17688 17492
18208 17873 17195
18126 17708 17681
17955 17390 18244
17924 17344 18325
17887 17621 18138
17862 17679 18008
18305 17359 17866
17820 17644 18219
17697 17550 18416
17933 17350 18263
18337 17635 17313
17843 17773 17958
17743 17721 18154
17678 17648 18307
18564 17289 17414
18198 17778 17362
18523 17459 17208
18226 17693 17371
18125 17418 17968
18043 17531 18083
18100 17888 17419
17818 18003 17714
18217 17152 18111
17594 17923 18092
18534 17202 17637
18333 17158 17953
18345 17504 17616
18292 17641 17405
17988 17744 17793
17765 17692 18239
17607 17856 18163
17561 17853 18270
18247 17526 17684
18547 17257 17573
18459 17238 17798
18413 17576 17295
18051 17393 18151
18607 17100 17588
18351 17353 17746
17712 17900 18000
18570 17184 17579
18453 17325 17670
18252 17490 17699
17799 17506 18348
17798 17999 17737
18320 17417 17733
17577 17919 18118
18515 17267 17621
18175 17739 17432
17961 17875 17647
17960 17729 17908
17574 17939 18110
18557 17314 17498
18487 17478 17318
18237 17433 17837
18205 17683 17553
18103 17383 18032
18093 17573 17915
17949 17923 17592
17524 17872 18251
18066 17590 17839
17771 17499 18416
18308 17486 17727
17852 17795 17948
17815 17878 17978
18595 17131 17636
18209 17702 17389
18096 17333 18190
18301 17380 17753
18267 17271 17975
18317 17455 17662
18638 17110 17511
17904 17587 18090
17844 17772 18034
17984 17876 17485
17948 17535 18185
17720 17720 18183
18070 17764 17653
17645 17867 18158
18428 17516 17365
18539 17391 17322
18309 17668 17326
17814 17923 17846
17698 18095 17632
17936 17842 17748
17705 17807 18103
18544 17268 17540
18395 17340 17659
18081 17755 17541
18600 17187 17500
17895 17527 18214
18148 17534 17773
17892 17450 18290
18669 17079 17324
18461 17183 17758
18389 17445 17554
18104 17699 17690
18511 17335 17435
18323 17512 17625
17799 17930 17850
17747 17984 17823
17998 17795 17721
18410 17249 17794
18034 17795 17667
18479 17435 17390
18107 17686 17805
18401 17423 17631
18315 17253 17922
18305 17564 17526
18092 17546 18000
17888 17992 17597
17683 17771 18250
18554 17261 17529
18532 17085 17715
18554 17190 17622
18338 17733 17275
17850 17730 18017
17839 17903 17759
17686 17903 18040
18359 17464 17546
17931 17517 18208
17721 17854 18082
17587 17953 18073
17990 17367 18241
17826 17535 18247
18415 17605 17162
17973 17696 17889
18508 17200 17723
17934 17325 18270
18504 17095 17749
18312 17470 17666
18626 17219 17371
18482 17330 17603
18076 17934 17346
17834 17713 18063
17827 18078 17495
17638 17809 18260
17633 17773 18261
18370 17508 17445
18364 17463 17572
18357 17519 17613
18024 17596 17964
17956 17778 17812
17766 17917 17910
17635 17869 18151
18241 17503 17710
17830 17904 17803
18656 17134 17500
18300 17620 17496
18269 17784 17247
18201 17489 17814
18044 17612 17955
17659 18059 17766
18429 17396 17534
18425 17242 17802
18204 17804 17318
17867 17713 17967
18423 17252 17724
17890 17906 17705
18640 17158 17461
18108 17601 17800
18024 17922 17458
18424 17348 17642
18376 17346 17729
18357 17705 17212
18523 17300 17512
18066 17857 17542
18414 17561 17341
18096 17858 17445
17667 17953 17997
17661 17725 18284
18130 17262 18216
18096 17425 18075
17922 17546 18120
17847 17739 18004
17758 18053 17710
17730 17956 17956
18259 17288 17956
17937 17726 17951
18611 17184 17481
18406 17326 17691
18348 17538 17419
18171 17727 17535
18485 17343 17524
18377 17572 17413
18248 17677 17480
