27719 1921.45
17691 17225 16280
17595 17360 16036
17411 16633 17379
16935 18011 16474
16502 16993 17882
16070 17764 17396
17606 17305 16126
17617 17310 16072
16965 17983 16402
16118 17827 17316
17539 17213 16495
17387 17816 16179
16980 17956 16482
17574 17336 16100
16963 17996 16450
16870 17796 16829
16510 17843 16937
16552 17901 16641
16140 17593 17641
17352 16664 17449
16548 17801 17059
17667 16943 16456
16578 17854 16746
17084 16771 17687
16535 16998 17815
17558 17166 16381
17321 17453 16851
17468 17550 16436
17376 17244 17037
16631 16851 17873
16478 17029 17856
16250 17836 17143
17524 16688 17254
17659 17290 16224
16564 17579 17475
17488 16715 17274
17287 16753 17484
17092 17919 16473
16157 17811 17375
16761 16822 17834
16428 17573 17589
17381 17820 16188
17633 17285 16259
16643 16966 17842
17408 17559 16664
17142 16953 17594
16776 17824 16924
16411 17727 17376
17236 17506 16990
17290 17092 17288
16952 16915 17743
16289 17278 17823
17422 17270 16973
17221 16899 17469
16794 17074 17779
17010 16934 17661
17647 17230 16328
16475 17922 16649
16183 17512 17732
16770 17204 17717
17598 17233 16264
16816 17481 17385
17053 16858 17637
16355 17915 16787
17451 17769 16202
17332 17261 17023
17191 17873 16507
17582 17316 16119
16322 17580 17574
16831 17816 16809
16879 17343 17502
17441 16933 17042
17341 16842 17406
17581 17061 16619
16901 17678 17086
17024 16922 17673
17288 17154 17294
17171 17910 16476
16297 17535 17678
16802 17541 17399
16890 18008 16476
17126 16811 17666
17517 17508 16556
16378 17448 17722
16874 17347 17510
16928 17256 17589
17138 16828 17618
16599 17248 17735
17568 17070 16601
16125 17760 17414
17456 17001 16912
16697 17416 17585
17300 17588 16797
16996 17007 17645
16306 17941 16727
16625 17125 17797
16262 17772 17343
17546 16982 16866
16346 17645 17507
17386 17675 16421
16339 17934 16694
16596 17405 17683
16166 17597 17609
16396 17265 17802
17572 16651 17100
16659 17458 17579
16887 17274 17549
17461 17591 16517
17395 16965 17280
16368 17830 17225
17195 17193 17338
17099 17132 17438
17561 17557 16298
17182 17794 16713
17475 17006 16901
17193 17649 16817
17447 16732 17308
16982 17947 16537
16987 17008 17650
16703 17877 16679
16680 17696 17128
17157 17170 17426
16515 17044 17817
17219 17625 16826
17415 17809 16212
17501 17062 16705
17162 16875 17581
17047 17149 17478
17116 17380 17171
16458 17083 17810
17461 17663 16409
17481 17371 16606
16241 17873 17084
17148 17365 17186
16892 17548 17267
16724 17606 17322
16522 17476 17613
16171 17781 17383
17383 17801 16295
16762 17470 17474
17571 17317 16245
17474 17613 16287
16711 17304 17702
17130 16789 17634
17472 16868 17253
16843 17323 17564
17302 17853 16457
16482 17285 17769
17548 17102 16605
17230 16796 17536
17040 16867 17696
17619 16647 17071
17059 17391 17277
17259 16947 17452
17344 16989 17303
16962 17017 17656
16338 17701 17433
16193 17582 17666
17661 17023 16553
16655 16841 17868
17209 16671 17555
17217 17113 17379
16454 17739 17291
16825 17850 16758
17069 16970 17609
17123 17052 17532
17246 17683 16741
16608 17465 17606
16664 17317 17626
17642 16647 17049
16860 17730 17000
17203 17353 17165
16754 17434 17516
17296 17857 16281
17097 17744 16745
17568 17372 16222
16449 17618 17486
16835 17199 17707
16277 17847 17131
16716 17447 17514
17551 17099 16593
17089 16839 17600
17052 16803 17700
17082 17427 17147
17341 16645 17474
16404 17602 17559
16275 17281 17820
17186 17896 16333
16690 17109 17730
16530 17636 17436
17463 16748 17299
16505 17497 17605
16408 17777 17294
17083 17377 17234
17169 17767 16723
16220 17518 17711
17064 17438 17098
16428 17954 16536
16612 17632 17411
16361 17758 17313
17372 17785 16393
16486 17544 17660
16844 17788 16918
17437 16777 17347
17015 17700 16969
17611 16650 17107
16213 17829 17226
17316 17576 16776
17493 17552 16401
17313 17847 16324
17078 17420 17192
17392 17242 17177
16381 17807 17200
17274 17564 16889
17349 16741 17420
16923 17943 16550
17278 17659 16762
16749 17575 17264
17045 17926 16418
16472 17901 16673
17226 17943 16259
17052 17563 17154
17402 17723 16344
17242 17495 17000
17588 17238 16261
16620 17425 17632
16312 17703 17425
17282 17611 16793
17540 17024 16855
16934 17422 17330
16393 17142 17808
17430 17456 16671
17212 17880 16353
17423 17201 16869
17335 17845 16232
16589 17752 17213
17186 17220 17324
17306 16691 17482
17073 17381 17239
16291 17922 17017
17182 17358 17115
17267 16941 17434
17286 17885 16277
17544 17533 16317
17460 17190 16874
17360 17822 16342
16819 17602 17256
16949 17340 17464
17213 17182 17372
17613 17064 16589
16906 17395 17368
16308 17660 17569
17492 17145 16635
17333 17834 16394
16833 16981 17741
16991 17850 16633
17030 17862 16526
16279 17768 17395
16290 17849 17117
16809 17532 17359
17364 16832 17393
17191 17493 17012
16246 17869 17103
16798 17060 17745
17325 17085 17327
16739 17721 17080
17034 16679 17704
17012 17671 16991
17071 16853 17664
16480 17429 17691
17464 17700 16273
16734 17818 16958
16266 17784 17282
17545 16920 17065
17263 17863 16357
17556 17307 16325
16839 17500 17371
16389 17316 17801
17167 17733 16736
16434 17338 17787
17455 17129 16879
16430 17120 17810
17316 16705 17480
17512 16917 17167
16790 17554 17307
17145 17850 16588
16230 17838 17186
16916 17771 16952
16615 17880 16561
16268 17689 17446
17151 17601 17048
16641 17527 17522
17339 16801 17414
16864 17815 16885
16753 16897 17790
16203 17850 17185
16835 16892 17810
16787 17443 17457
16121 17867 17205
17391 17773 16334
17359 17642 16580
17449 17401 16760
17213 17890 16348
16823 17487 17373
17570 16785 17194
17252 17827 16599
16672 17379 17596
16386 17563 17628
17585 16702 17074
16516 17929 16590
16196 17878 17182
16592 17695 17298
16341 17466 17746
16268 17740 17430
17324 17709 16569
17227 17139 17357
17388 17014 17272
17501 17637 16279
16498 17608 17469
16939 16743 17790
16937 17038 17669
17405 17751 16306
16180 17718 17506
17326 16679 17470
17306 16672 17511
16604 17577 17473
17043 17319 17420
16319 17393 17776
17456 16683 17318
16226 17812 17353
16951 17054 17667
17319 17538 16899
17198 17550 16963
17509 16840 17242
16437 17339 17764
17280 17190 17296
17102 16837 17617
17488 17561 16387
16441 17634 17495
17415 17666 16530
17238 17865 16450
17111 17299 17389
17099 17619 17010
17035 17176 17557
17302 17704 16576
17436 16988 17203
16916 17096 17692
16849 17587 17218
16363 17866 16783
17301 17762 16525
16176 17725 17475
16793 17398 17523
16587 17522 17539
17019 17811 16684
17156 17857 16566
17387 16725 17435
17203 16799 17581
17066 17354 17381
17644 17228 16372
16729 17770 17112
16982 16774 17727
16646 16925 17871
16228 17670 17542
16678 17815 17008
16439 17477 17712
17205 17741 16730
17184 17628 16894
16689 17521 17498
16686 17311 17699
16520 17792 17210
16450 17787 17222
17358 17701 16682
16783 17821 16955
17467 17691 16314
17260 16699 17544
16796 17657 17215
16585 17734 17224
17273 17661 16701
16469 17228 17796
17478 16696 17316
16635 17237 17756
17482 17594 16362
17287 17714 16616
16968 17328 17462
16502 17335 17756
17174 17362 17095
17367 17838 16238
16853 17648 17091
17405 16887 17310
17490 16836 17245
16683 17586 17355
16181 17860 17209
16647 17604 17360
16464 17784 17246
17281 16694 17528
16940 16742 17748
16978 17411 17358
17153 17386 17166
16301 17741 17363
16972 17143 17654
17318 17296 17078
16773 17413 17526
16463 17852 16778
16907 16976 17787
16942 17379 17453
17226 17393 17070
17432 17177 16889
16756 17771 17014
17276 16889 17495
17511 17039 16893
17418 17339 16913
16672 17807 17022
17041 17932 16366
16920 17049 17683
17198 17886 16418
16976 17329 17446
17316 17033 17350
16992 16881 17699
16488 17720 17318
17428 17552 16678
17451 17548 16544
16743 17634 17228
17265 17128 17344
16222 17640 17608
17325 17224 17197
16936 16818 17759
16748 17815 17006
17474 17412 16687
17390 16817 17372
17176 17652 16789
17403 16927 17238
17227 17877 16376
16729 17444 17501
16914 17808 16739
16909 17552 17242
16318 17685 17512
16201 17561 17698
16941 17333 17521
17106 17030 17574
16993 17032 17646
17545 16725 17210
17251 17607 16854
16955 16825 17731
16218 17502 17729
17434 17647 16456
17323 17871 16228
17315 17840 16238
17037 17300 17433
16468 17629 17466
16583 17715 17294
16858 17338 17547
16780 17441 17514
17302 16929 17391
17187 16883 17533
16494 17487 17613
17473 17529 16529
17433 17712 16314
17169 16781 17588
17013 16976 17641
16493 17532 17594
16651 17387 17633
17367 17680 16579
16958 16648 17758
16846 16705 17822
16217 17732 17459
17395 17333 17007
17134 17360 17227
17204 17110 17488
17014 17026 17592
16842 17251 17638
17482 17679 16264
16637 17640 17365
16380 17889 16781
16662 17659 17335
17511 16737 17273
17642 17049 16595
16864 17450 17358
16969 17420 17334
17270 17870 16308
17232 17380 17093
17432 17414 16698
17561 17266 16366
16973 17581 17228
17162 17270 17425
17110 17418 17185
17318 17251 17102
17152 17025 17491
16989 16945 17703
16494 17685 17365
16359 17274 17809
17187 17889 16368
17436 17708 16230
17454 17540 16555
17131 17651 16953
16656 17742 17216
16440 17749 17254
16780 17653 17226
16682 17121 17801
17364 17817 16348
16196 17836 17271
