460 546.206
18774 17246 17184
18230 18374 16484
17869 16570 18911
16869 16880 19488
16847 19103 17080
16281 18586 18285
16941 19046 17002
16478 17134 19453
16300 17725 19156
17675 16622 19030
16799 18999 17255
16693 17030 19477
16869 19032 17114
16365 18101 18812
16307 17323 19369
17722 16610 19028
18206 18450 16521
16841 19014 17233
18745 17314 17222
18760 17229 17429
17880 16603 18901
16746 19025 17345
18341 18209 16500
16316 18287 18608
17697 16589 19030
18418 18168 16532
17188 18986 16812
16399 18395 18568
16863 19010 17176
16406 18765 18004
17845 16635 18972
16351 18431 18473
16373 18045 18934
18454 18102 16556
16328 18256 18717
16493 18948 17585
18308 18300 16500
17194 16576 19374
18763 17357 17104
17600 16734 19083
18721 17252 17388
16322 18169 18859
16678 18972 17524
17768 16585 18981
16903 18965 17336
18447 18115 16545
16895 16935 19480
17011 16899 19419
18732 17284 17301
18448 18099 16587
18396 18161 16567
18648 17664 17132
16342 18565 18357
18652 17400 17389
16645 18928 17711
17240 16764 19296
16428 18450 18464
16958 16924 19410
18438 18096 16603
16551 18524 18289
16392 18095 18823
18679 17511 17083
16383 17453 19294
16377 18167 18798
16459 18383 18594
17863 16636 18925
17087 18858 17356
17522 16644 19177
16662 18259 18548
17162 16701 19363
17130 16740 19371
16423 18598 18275
18383 18117 16721
18736 17438 17148
16605 17956 18922
17374 18865 16928
18641 17362 17443
16482 18276 18641
18303 18280 16547
16579 18982 17414
17212 16651 19362
17201 18916 17236
17492 16878 19130
17247 16784 19280
17241 18941 16782
16432 17932 19007
18264 18265 16660
18099 18505 16667
16723 16965 19443
17223 16919 19283
16861 17033 19395
17604 18744 16937
16738 18277 18501
16470 18188 18777
18479 18046 16576
17473 16682 19235
16808 18957 17516
17768 16754 18930
16613 17865 19035
16452 18115 18791
16541 17778 19059
18115 18477 16526
16892 18867 17554
17957 16666 18813
17125 16933 19319
17815 16944 18841
16456 17545 19238
16336 18268 18700
16586 18659 18161
18242 18357 16553
17414 18706 17330
17082 18908 17322
17893 17102 18642
17602 16714 19150
16513 18838 17866
18139 18451 16630
18529 17931 16748
17562 17258 18908
17332 18632 17672
17290 18931 16736
16824 17046 19432
18229 16830 18367
17107 17022 19326
17334 16895 19221
16780 18108 18634
16573 18051 18850
16413 17491 19292
16731 17951 18850
16592 18023 18860
18300 18326 16581
16973 17982 18729
16464 18466 18452
18081 18462 16771
17582 18763 16864
17659 16720 19058
17210 16938 19256
17794 16643 18923
17642 16660 19068
16913 18911 17467
16726 18961 17464
18673 17495 17318
16567 18051 18884
16334 18111 18843
18032 18010 17649
16510 18756 18040
16465 18402 18524
17596 18753 16611
16706 17385 19262
18319 18232 16594
16625 18692 18061
16548 17848 19036
17295 16873 19230
18339 17010 18125
17932 16674 18877
17367 16656 19278
18005 16605 18721
17641 16711 19060
17246 18938 17141
16774 18312 18442
18741 17461 17103
18703 17445 17105
18537 17727 17127
16419 18164 18780
18372 18144 16686
17828 18406 17392
17766 18628 16985
18427 16788 18117
17975 16744 18755
17551 16730 19163
17515 16664 19166
18607 17548 17287
17849 18549 17029
17229 17767 18726
16976 18711 17833
18114 17592 17983
17478 18139 18139
17005 17014 19356
16831 17272 19330
17550 17141 18952
16875 18979 17092
17201 18945 17033
16961 17083 19313
18602 17724 17046
16926 17321 19242
16672 17968 18894
18684 17583 17023
18441 18056 16731
18011 18495 16787
17071 18578 17923
18001 18533 16740
17691 16962 18964
17059 17090 19273
18008 18504 16831
17954 18563 16834
16475 17590 19227
18252 17550 17908
16855 17121 19367
16799 17124 19434
16560 18162 18742
16448 17933 18989
18488 18022 16600
18349 18206 16647
18057 18508 16703
16967 16911 19428
16836 17193 19383
18378 18125 16712
16915 17063 19378
17075 18972 17173
18614 17079 17752
18143 16978 18430
16929 18934 17323
16565 18602 18218
16440 18366 18597
16387 18278 18693
18185 18280 16891
18712 17312 17387
18683 17330 17486
18664 17388 17442
18659 17292 17505
18611 17500 17313
18218 18292 16846
17738 17148 18792
16969 17783 18901
18502 18005 16616
16747 17222 19439
18691 17596 16921
18552 17273 17662
17198 18751 17528
16919 17412 19184
18472 17902 16952
18329 17297 18052
17943 16779 18803
17901 16680 18892
17734 16791 18955
17647 16839 19018
17174 16923 19311
16947 18953 17258
16997 18977 17210
18697 17495 17154
18128 17973 17493
16389 18384 18606
18634 17443 17361
18631 17175 17580
18282 17881 17396
18260 18166 16978
18234 17174 18222
17074 17088 19260
16535 18752 17980
18215 17712 17727
18195 18024 17279
18163 17643 17900
17924 17532 18434
17586 17741 18480
17467 18794 17017
17140 17513 18998
16593 18884 17787
17268 16707 19331
16938 16949 19407
16889 17310 19259
16874 17658 18977
18060 17152 18474
17748 16690 19024
17452 18635 17440
17240 18769 17463
17050 17099 19267
18393 18204 16524
16675 18297 18514
17875 17437 18447
17656 17730 18401
17128 17699 18815
17064 17406 19117
17008 16846 19429
16347 18251 18736
