48196 2100.85
26704 25882 26328
27327 24275 26299
27407 24270 25696
27288 25694 25663
27379 24339 26116
27332 25717 25613
27340 25645 25770
27293 25690 25705
27311 25740 25597
27289 25651 25780
27204 25837 25660
27300 25336 26076
27371 24217 26243
27293 25501 26084
27321 25490 25974
26487 25479 26518
27301 25617 25792
27341 25605 25814
27377 24342 26199
27293 25572 25901
27287 25753 25784
27347 25629 25649
27248 24486 26427
27264 25786 25537
27230 25673 25869
27313 25546 25919
27283 25766 25615
27332 25573 25830
27259 25678 25826
27306 25613 25862
27225 25712 25859
26363 25500 26544
27368 25564 25612
26598 26015 26288
27211 25690 25963
27074 24471 26506
27284 25488 26175
27277 25790 25508
27194 25710 26109
26567 26021 26275
27319 25575 25879
26705 25873 26318
26676 25876 26368
26797 25879 26309
26607 25879 26359
27218 25664 25877
26444 25666 26506
26732 25902 26290
26688 25867 26364
26956 25861 26344
26881 25832 26351
27248 25772 25664
26586 25949 26390
26944 25892 26305
26970 25783 26273
27134 25525 26436
26556 25968 26358
27138 25551 26392
27384 25313 25970
26645 25943 26344
27098 25787 25969
26972 25771 26301
27245 25821 25473
26556 25931 26394
27335 25347 26034
26847 25804 26473
26947 25641 26496
26601 25913 26403
26455 25947 26394
27241 25789 25617
27347 25421 25995
26796 25918 26261
27093 25614 26320
27227 25793 25720
27161 25746 25971
27087 25669 26359
27243 25844 25452
26942 25646 26417
26588 25934 26366
27017 25458 26536
27267 25557 26001
27261 25521 26054
27314 25506 25917
27303 25514 26019
26996 25651 26388
27091 25754 26185
26605 26125 26152
27148 25372 26486
26512 26040 26325
26466 26224 26263
26719 26114 26234
26423 26034 26381
26498 26336 25944
27295 25566 25926
27347 25679 25586
26604 26094 26255
26371 26015 26423
26747 26155 26098
26478 26043 26333
26531 26225 26114
27223 25805 25656
27205 25443 26451
26692 26161 26110
26473 26288 26091
26495 26017 26355
26458 26246 26111
26408 26229 26210
26375 26240 26225
26387 26289 26091
26916 25772 26406
26548 26275 26003
26567 26251 25973
26607 26308 25823
26981 25933 26198
26870 25976 26159
26460 26114 26307
26653 25947 26342
26477 26228 26162
26615 26214 26002
26774 26167 26053
26645 26200 25958
27048 25638 26444
26712 26196 25987
26575 26198 26106
26492 26184 26154
26356 26163 26331
26384 26006 26469
27069 26080 25834
26235 26190 26334
26281 26033 26480
26244 26041 26468
26673 25999 26323
26539 26307 26057
27164 25483 26461
27159 25388 26480
27190 25925 25615
26524 26140 26243
26175 26139 26337
26403 26008 26436
26562 26242 26036
26350 26089 26460
27176 26023 25623
27206 25939 25555
27117 25604 26489
27193 25545 26377
27186 25513 26394
26446 26120 26359
26365 26174 26300
27087 25611 26458
27251 25552 26292
27171 25593 26379
27226 25566 26343
27086 25679 26375
26356 25954 26517
26674 25862 26441
27252 25504 26357
27084 26042 25807
27082 25875 25973
26495 25935 26425
26798 26178 25964
27337 24415 26188
27182 25988 25892
27259 25820 25614
26385 26258 26157
26934 26261 25589
27107 26076 25789
26560 26026 26306
27292 25463 26401
26929 26145 26025
27303 24529 26282
27353 25580 25600
27255 25593 25945
27230 25560 26353
27281 25621 25943
26142 26014 26513
26451 26301 26087
26832 26144 26069
27200 25595 26376
27030 26114 25778
26208 26138 26342
26474 26075 26326
26326 26114 26443
27167 26045 25600
26994 26151 25717
26996 26143 25737
27184 25457 26453
26458 26121 26290
26718 25964 26263
27140 26072 25601
26985 26160 25925
26876 26167 25972
26849 25845 26406
26755 26218 25940
26400 25854 26506
26846 26072 26149
26461 25910 26480
27180 25470 26461
27039 26166 25697
26750 25906 26285
26740 26262 25951
27059 25871 26241
26482 26180 26222
27321 24553 26277
27288 25487 26267
27222 25590 26209
26128 26123 26346
26850 26260 25890
27206 25614 26274
26583 26217 26096
26989 26123 25921
27085 26082 25741
26496 26182 26148
26836 26053 26160
27121 26067 25752
27159 26052 25797
26998 26068 26063
27188 26000 25860
27105 25961 25960
27251 25503 26411
27145 25692 26283
27072 26043 25974
27065 26099 25953
27079 26001 26009
27014 25930 26121
26745 26276 25769
26483 26358 25916
26807 26173 25992
27216 25940 25526
27033 25995 26060
26774 26263 25782
27200 25913 25657
26977 25952 26111
26930 26032 26149
26688 26326 25783
27119 26002 25865
27010 26049 26071
27074 26142 25730
27089 26141 25614
26808 26046 26197
26966 26135 26013
26462 26322 26007
27240 25884 25621
26744 26304 25787
27186 26004 25628
27238 26023 25457
26956 26123 26089
26936 25952 26221
26945 26136 26145
27006 26082 25986
27174 26014 25770
27019 26168 25645
26968 26103 26090
26481 26038 26347
27111 25845 25964
27035 26111 25941
26925 26197 25961
27159 25852 25921
27119 25959 25943
