6895 265.928
36070 31570 32272
36020 31329 32517
34967 34226 30619
32031 32506 35654
30745 37272 31600
30293 37049 32073
30596 37064 32071
34474 35263 30997
33617 35995 30660
33911 35639 30822
34675 34972 31079
34493 35014 30872
30830 37108 32037
30903 36772 32655
33667 35860 31716
34523 31684 34383
31134 35743 33697
32458 31590 35537
35392 31429 33518
31275 37164 31756
31021 37173 31973
31100 37092 31782
34700 34683 31139
33771 33181 34742
30814 37042 32095
30989 37203 31208
32293 33000 35581
35744 32028 32833
31230 36804 32609
35164 33867 31446
33861 35769 31405
33583 32424 35123
34741 31505 34197
34880 31885 34121
33385 33251 35183
33566 35464 32999
33987 35638 31261
34962 34342 31400
35625 33304 31480
34427 35104 31836
35792 31389 32981
32051 35350 34050
35614 31928 33300
31733 36989 31290
32361 34527 34800
34970 33458 33348
31214 37232 31176
35674 31830 33028
33209 32576 35276
31206 36921 32161
35757 32886 31224
35523 33826 32106
35065 34071 32805
31569 36954 31510
35136 34036 31309
33459 34388 34475
32452 34035 34947
32304 36730 32056
34803 32883 33986
31535 36708 32311
32310 31945 35558
31643 37021 31175
32337 36845 31736
31337 37198 31574
33015 36367 31629
35174 34118 31189
33365 32555 35306
32588 34359 34621
32938 31804 35510
33946 33036 34864
34858 32330 33890
31838 34225 34987
32560 35928 33427
32760 36391 31663
35774 32798 31362
31774 35668 33725
35413 32372 33187
33425 36108 32015
33684 35799 31598
32472 34421 34598
35097 32790 33378
32169 35298 34153
31317 36918 32374
33003 31774 35494
33042 33275 35360
34354 32462 34759
34915 33222 33367
34928 31730 34043
31081 36974 31910
31851 34609 34843
32853 33282 35336
32175 36041 33309
35013 33751 32814
31454 36877 32132
34088 33897 34326
31481 36114 33604
35580 32972 32336
32012 36436 32588
32380 36491 32066
34770 34588 31513
31747 35111 34353
35662 32599 32678
31934 36543 33256
33810 33149 34707
33355 32156 35437
31898 36620 32695
32735 33995 35041
31290 37091 31850
31779 32630 35628
33499 35238 33742
34142 32464 35022
32662 31971 35448
31782 32850 35601
33841 32722 34872
35992 31513 32380
35462 32961 32793
32986 36462 30856
35849 32192 32505
34499 33958 33546
32800 35639 33490
35687 31349 33258
31704 35857 33635
34217 34451 33222
33239 35419 33853
36044 31709 32230
32265 36523 32451
35302 33490 32527
32976 36079 32767
33687 33088 34743
34664 34688 31564
33843 33218 34583
31659 35560 33932
31428 35107 34421
35278 32934 33025
34615 33702 33966
31590 34667 34583
35493 32261 33013
35733 33050 32203
31460 36188 33277
31858 35970 33598
35712 32234 32631
35562 32363 32919
31474 37029 31545
33794 31758 35092
35128 33396 33333
34633 34560 32817
35238 33437 33304
33526 34554 34020
35025 33156 33665
32836 36214 31980
32157 35721 33435
33117 34574 34423
32208 32484 35636
33315 34983 33774
32042 36416 32845
32711 34306 34500
32850 36317 31741
35340 32085 33415
34460 34318 33477
35123 34213 32520
34311 34053 33778
31616 33354 35474
31794 33856 35240
35384 33056 32789
33726 32175 35031
34532 32693 34340
33957 32607 34852
33344 35285 33207
30821 36976 32183
32488 34837 34461
31946 36972 31357
33306 35566 32731
32026 36584 32482
33964 34764 33035
32269 33659 35266
33620 35545 32470
30966 34643 34655
31680 36629 32773
31901 36654 32443
32116 35714 33527
35272 33477 32573
35837 31569 32776
35967 31929 32229
35938 32116 32314
32469 36369 32894
32632 36598 31870
33463 34001 34576
32211 36137 33061
33823 35698 31884
35557 32802 32716
34797 34329 33070
32057 35528 33800
35354 32051 33229
35892 31722 32356
35110 33471 32969
35933 32483 31729
33708 32990 34913
32855 34677 34438
34287 33771 34162
35497 32304 32961
35048 32834 33342
34076 32855 34621
35058 32101 33837
32140 36394 32860
35281 33727 32251
32901 35235 33924
34582 31530 34402
31360 36678 32471
32394 32231 35540
34443 33635 34013
35037 33659 33091
31963 34098 35103
33657 35580 31936
32178 35629 33573
35376 33296 33013
35024 33617 33163
35443 32843 33118
35913 31712 32565
32636 36086 33276
35833 32370 32360
31694 36894 31946
35425 33105 32563
30941 36971 32112
34843 33390 33869
33139 35633 33404
31618 35487 34052
31798 33246 35400
34243 34774 32946
32896 34300 34538
31537 37061 31151
34830 34177 32561
33660 35937 31853
34744 32311 34059
32075 35185 34267
34599 34754 31780
34148 34520 33606
32045 36794 32119
32969 36208 32214
31858 36856 32167
35798 31376 32867
32876 34812 34130
34562 32285 34369
30924 35635 33733
35287 31931 33765
32496 34256 34885
32611 32657 35465
32127 33698 35194
31408 36696 32433
31819 34655 34572
33230 36282 31764
33079 36254 31958
32555 36352 32449
35234 33638 32315
34726 31786 34192
31972 36886 31907
32690 34616 34491
32033 36663 32401
32467 34950 34240
34402 32774 34643
32229 35410 34027
31952 35688 33592
33081 35037 34065
33543 36081 31518
34849 34653 30850
31460 37065 31861
32976 36002 33135
34051 35593 31912
33647 34710 33794
31960 33706 35156
33816 34269 34226
35310 31371 33538
34104 32764 34681
32438 35135 33948
35250 32642 33555
32345 35094 34207
35798 32432 32512
34552 34179 33313
34134 32669 34645
35048 33526 32957
32678 36404 31923
32618 35617 33683
34891 34105 33166
32567 32641 35502
33606 32695 34978
32502 36219 32748
34179 34733 33079
32401 36471 32289
33634 34477 34028
33760 34152 34387
33555 34430 34215
34371 34596 33198
33077 35841 32929
32357 35206 33953
32649 34840 34145
34584 32059 34381
34040 34637 33451
33135 35758 32495
35210 32764 33682
34068 34744 33239
32249 35698 33464
35944 31951 31970
32474 36289 32622
32081 33222 35432
34323 35235 31996
34268 34169 33999
31711 35515 33807
33879 33128 34665
33873 34879 33132
32373 36553 32230
32756 36232 32047
32667 34773 34301
35678 32203 32939
34156 32909 34524
34164 34684 33095
33432 35507 32820
34719 32792 34172
31870 33129 35523
33484 34153 34560
31384 36886 32297
33440 35632 32649
32775 33798 35036
32861 32986 35387
32764 36544 31534
35291 33605 32342
31395 36964 31966
34192 34800 32673
33365 34285 34652
31726 35671 33653
33995 35388 32652
35178 31342 33866
35539 32168 32941
34674 33347 34261
34122 32567 34648
32601 36307 32532
34871 32163 34088
35647 32907 32629
33264 33857 34784
34570 33720 33532
32950 33935 34695
34487 34999 31159
34034 35145 32541
32519 34823 34211
32753 33574 35388
33789 32749 34961
32405 33936 35076
32509 33811 35058
35148 33550 32585
35882 32764 32231
34253 34821 32606
32247 35174 34078
33196 32965 35256
31808 36935 31911
35570 33321 32294
34508 32087 34371
33511 33878 34547
34380 33580 34125
34889 34520 31602
33248 35737 33054
33477 35297 33048
32774 36268 31916
33789 34619 33909
35198 33703 32482
33381 34734 33827
33272 35071 33860
32128 34897 34289
32241 35010 34279
31346 36902 32074
35446 32532 33140
33225 34928 34115
33677 35231 33050
34014 33047 34512
34202 34167 34108
35749 33097 32024
35038 32309 33698
33180 36156 32157
33061 34797 34231
32389 34497 34519
32592 36207 32714
33489 34717 33889
34554 34791 32304
33902 35118 33120
34720 34471 32415
32245 36594 32154
33131 33890 34698
33747 32087 35233
34487 33541 34509
35392 32495 33145
34020 35282 32812
31999 36678 32382
32558 36645 31996
33493 32986 35154
32011 36950 31839
34154 32195 34778
33043 33527 35048
32116 36871 31300
33925 32537 34892
33884 35492 32950
33748 33759 34634
32944 34243 34903
33160 33275 35120
33894 34853 33133
33134 36163 32435
35325 32535 33492
33037 32441 35446
33928 34866 32905
34291 35070 32244
31878 33146 35449
35158 33996 31646
35484 33352 32508
34592 32791 34318
32744 36226 32236
33103 34689 34290
31884 36690 32325
33592 35649 32614
32427 36464 32159
32846 36126 32738
33930 33136 34540
34372 33600 34095
32619 32789 35412
32651 32445 35427
35241 32766 33324
33093 35689 33410
31987 35718 33550
34964 31534 33889
33572 33340 34975
34307 34742 32551
34061 34961 32723
33601 32732 34975
34108 34502 34003
32864 35627 33644
33345 35994 32248
35709 32310 32908
31999 35055 34367
35616 33315 32076
32126 34907 34484
34921 33923 33311
33241 34626 34187
34434 34940 32359
33634 35821 32424
32676 31744 35511
35353 33371 32158
32033 35017 34393
33868 34728 33426
33164 33860 34662
34144 33943 34268
32537 35004 34124
31891 34956 34467
32554 36388 32020
32364 32782 35513
32873 33308 35110
33311 36123 32276
35453 31965 33092
35681 32903 32421
33247 33364 34970
33067 33313 35065
