3564 423.266
29000 26620 26281
28837 26792 26142
28642 26069 27300
28010 27264 26869
27747 26306 27699
27574 26571 27628
27609 26470 27667
28986 26520 26343
27655 27062 27344
28939 26549 26498
28526 26130 27351
28899 26671 26173
27758 26528 27650
28722 26222 27243
28879 26785 26235
27784 27220 27164
28737 26891 26348
28546 26095 27409
28513 26239 27313
27736 26645 27600
28746 26071 27189
28886 26715 26251
28484 26198 27352
28829 26869 26215
28928 26571 26310
28921 26538 26524
28731 26874 26377
28683 26109 27272
28882 26725 26188
28908 26632 26204
28137 26343 27616
27716 26411 27658
27677 27102 27251
28533 26150 27337
28857 26751 26267
27881 26495 27604
28719 26875 26446
27920 26388 27674
28772 26257 27015
28480 26275 27372
28912 26625 26503
28524 26968 26578
27840 26554 27642
28729 26264 27119
28749 26772 26430
28757 26174 27027
28825 26185 26850
28000 27235 26919
27975 26613 27517
28844 26691 26400
27688 26462 27692
27875 26845 27449
28656 26824 26591
28012 27256 26765
28818 26781 26328
28671 26783 26632
28112 27138 27026
28402 27078 26785
28772 26892 26287
28886 26569 26573
28740 26893 26317
27748 26378 27680
28645 26396 27233
29000 26456 26405
28569 26166 27324
27853 27248 26949
28259 26316 27504
28827 26494 26661
28890 26509 26599
27684 26527 27659
28789 26790 26389
28905 26365 26532
27994 27224 26960
28899 26434 26646
28559 26961 26554
28037 27149 27037
28531 26105 27454
28365 27114 26730
28868 26365 26751
27800 27264 26942
27885 26478 27594
27803 26642 27598
28894 26465 26547
28542 26963 26544
28871 26473 26654
28592 26760 26857
28658 26790 26798
28704 26516 27010
27794 26399 27654
28239 26561 27396
27694 26746 27523
28353 26735 27289
27858 26835 27459
28150 26546 27493
28493 27153 26424
28712 26340 27052
28018 27109 27106
28582 26908 26621
28515 26937 26717
28930 26509 26514
27866 27107 27195
28812 26750 26333
28326 26283 27536
28769 26298 27018
28024 26556 27554
28900 26429 26602
28652 26748 26804
28198 27217 26810
28674 26823 26562
28609 26976 26466
28229 27202 26824
27890 26740 27579
28676 26159 27259
27901 26408 27636
28858 26649 26478
28260 27164 26781
27953 26623 27545
27942 26512 27574
28049 26476 27542
28870 26490 26691
28126 26404 27571
27934 26592 27552
27914 27010 27353
28685 26755 26672
28697 26281 27158
28691 26436 27068
27984 27051 27220
28218 26350 27514
27960 27242 26931
28839 26600 26519
28611 26444 27180
27941 26360 27631
28219 27204 26739
27926 27050 27228
27904 26346 27685
28742 26655 26701
28701 26763 26490
28308 26504 27387
28527 26947 26686
28041 27220 26862
28196 26372 27562
28496 26987 26709
28784 26756 26481
28394 26432 27387
28165 27175 26879
28059 27121 27056
28088 27179 26962
28629 26923 26455
28069 27134 27048
27706 27053 27296
28556 26832 26819
28638 26916 26528
28619 26577 27002
28764 26679 26695
28699 26695 26828
28023 26410 27588
28794 26099 27002
28349 27165 26763
28853 26681 26459
28875 26720 26383
28279 26458 27422
28072 26803 27368
27967 26608 27520
28450 27018 26677
27808 27055 27266
28147 26654 27512
28108 26704 27442
28558 26324 27297
27962 26481 27564
28627 26587 26996
28808 26599 26617
27893 26920 27408
28320 27117 26848
27857 26668 27585
28680 26330 27167
28778 26301 26978
28119 27196 26891
28376 27085 26760
28621 26313 27253
28636 26485 27121
28575 26334 27251
28872 26597 26622
28500 26926 26771
28611 26195 27279
28545 26698 27088
28420 26442 27376
28688 26797 26610
28594 26879 26749
28501 26230 27336
27702 27114 27212
28510 26189 27365
28234 27160 26911
28114 26415 27531
28440 26850 27035
28555 26416 27308
28746 26382 26972
28119 27156 26959
28268 26952 27132
28156 26311 27566
28631 26690 26896
28143 26906 27277
28425 27071 26613
28851 26650 26510
